#{"t_start": 1665853811.372716, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-196.694195,839,98050.241647
-108.547753,35,98050.557812
-84.394397,54,98051.146363
145.262356,630,98066.191242
-89.419172,87,98067.450604
221.445495,402,98072.195545
-22.441927,258,98074.257004
-66.136483,135,98335.623786
288.313116,285,98342.136061
57.443535,142,98343.956386
-76.493014,313,98348.762952
-79.059999,40,98349.290359
-97.359535,44,98349.596251
266.398209,303,98353.228196
-90.453679,56,98353.921926
303.952599,236,98358.261905
306.503281,262,98363.098042
-83.276372,56,98363.40303
-84.937804,79,98363.905664
-51.819756,1000,98384.205368
242.553325,299,98387.414856
-105.228707,33,98387.949388
68.177095,153,98390.29384
-105.607716,37,98390.760213
283.719412,242,98393.975873
-85.428953,1000,98412.345462
-167.89968,703,98427.019485
-68.093402,88,98428.491619
-101.84505,285,98434.660838
-129.366067,648,98740.964361
-110.966162,1000,98761.683581
-106.786124,35,98762.253064
-78.615447,1000,98784.311468
62.895378,141,98785.395551
-84.386742,45,98785.875119
15.164883,210,98788.987127
-123.995883,390,98797.689886
318.703914,240,98800.166834
54.587134,108,98800.814508
152.435549,455,98805.112324
-89.418832,72,98805.707221
63.809391,162,98808.269571
-71.314353,53,98809.447108
-97.348602,49,98810.689463
-101.881885,57,98812.305584
47.528452,143,98815.843927
-92.846107,66,98817.551956
-89.478732,53,98818.636368
32.588281,142,98819.915575
-80.296748,62,98820.305894
-59.036696,196,98822.188691
-74.474615,73,98822.900451
299.781718,250,98824.920894
-103.217667,40,98825.170426
37.563892,236,98826.895163
-90.984925,76,98827.623148
-97.763433,42,98828.113448
8.438016,209,98830.490774
-96.035351,156,98832.178388
63.446117,159,98833.821675
-85.790003,39,98834.140291
-88.580224,43,98834.523314
-1.060001,223,99102.791322
60.157083,142,99105.23985
-64.093596,49,99105.575394
241.76825,293,99108.34545
-82.822683,71,99109.238124
286.110504,247,99113.171044
-72.804996,44,99113.472398
309.266351,259,99115.219547
-103.444423,49,99115.552987
309.033329,261,99117.497229
60.116518,110,99118.478819
-82.178785,34,99118.690523
-60.09511,166,99119.797984
-142.24196,621,99136.251388
-90.388769,52,99137.939524
-82.476152,73,99140.532824
-89.462474,104,99144.7639
-86.052244,102,99147.540436
304.654833,259,99151.691066
56.408157,111,99153.983773
41.570814,129,99156.754931
-102.122363,33,99157.514097
-73.676827,133,99159.066729
-123.610969,766,99173.22412
-87.769396,70,99173.654705
-76.965601,146,99175.305121
85.346989,127,99177.14997
-81.334927,94,99178.565812
-89.208927,63,99179.668203
-108.46239,1000,99202.164526
297.16294,230,99205.825621
49.643306,173,99208.170662
302.468396,239,99498.829047
305.596655,252,99501.909221
-70.40235,57,99502.842888
-62.256183,143,99503.987702
-101.899592,44,99504.286241
-104.692872,35,99504.545938
-91.250871,47,99504.726949
-86.350197,70,99505.11588
207.580704,554,99518.245159
-83.302288,101,99521.67437
-35.548323,221,99530.658163
-94.188107,39,99530.903352
-85.242158,56,99531.189793
-101.440305,36,99531.407343
267.800697,320,99535.615751
-84.661237,196,99539.510324
-104.556554,41,99540.404092
-93.141873,240,99546.694996
235.07275,422,99552.147418
-71.93352,65,99552.877912
-10.50483,198,99555.592278
261.690459,457,99567.884169
-92.77609,38,99568.132794
-81.288485,344,99571.423139
303.196346,223,99573.334337
-103.600569,38,99573.805049
-87.65411,75,99574.792857
-72.114784,161,99577.940977
-85.70252,65,99579.497393
71.773563,138,99582.915512
-106.660404,38,99583.48941
-98.833,527,99595.451705
64.906243,124,99597.816004
-100.688097,53,99598.61308
122.885419,820,99892.276026
76.997285,116,99893.246205
-86.779882,145,99894.87932
180.4807,454,99900.812611
58.706772,130,99903.292481
-63.999635,100,99905.572069
-103.967023,34,99906.443927
-94.207018,438,99913.30822
-81.178657,128,99915.041254
-105.26468,32,99915.564024
315.046112,212,99920.076267
268.066157,284,99924.477534
-104.845599,36,99924.827346
-87.020389,80,99925.604745
247.450423,355,99929.105317
-102.127183,46,99929.461902
207.770345,357,99932.936149
-98.962563,44,99933.07951
301.379924,222,99935.30448
0.831606,238,99938.040375
253.650424,280,99940.433223
-102.951035,37,99940.568483
-16.284902,264,99942.994466
-69.701041,74,99943.922148
49.497924,133,99945.921293
46.429477,144,99947.403523
-88.594581,62,99947.869539
-108.145239,458,99953.511479
67.119083,145,99956.10552
-49.498165,304,99958.657407
-93.555949,56,99958.935131
-87.789041,33,99959.133125
-94.662294,57,99959.588076
55.396466,160,99961.162993
-41.831374,336,99967.007078
-93.562294,68,99968.608083
-41.820259,467,100252.588577
-93.60877,1000,100270.794759
-83.375265,194,100273.749553
-77.83647,76,100275.241315
53.875812,121,100278.165312
-97.31509,47,100279.155101
226.034179,328,100284.447702
-91.328882,61,100284.852509
-91.157491,39,100285.158789
-86.570195,43,100285.547678
-109.904016,33,100285.887996
-98.515337,34,100286.228464
37.253823,117,100287.57788
-52.424931,140,100289.741297
-90.902381,61,100290.412986
-91.968669,80,100291.447887
-76.417176,36,100291.99849
-86.956085,72,100293.279767
-94.774108,53,100294.340816
-83.144064,51,100295.476738
57.969455,126,100297.784562
305.691382,234,100302.990036
-86.805758,58,100303.691984
-84.960846,42,100304.042432
307.727614,231,100307.281437
8.448998,154,100309.807865
-67.516989,432,100320.331943
234.648032,315,100327.664504
0.991777,203,100332.089331
-81.405702,70,100332.782815
-69.773099,302,100337.947453
-90.178374,173,100339.155349
-75.228022,54,100339.51982
51.049654,143,100340.853073
61.813483,143,100342.47611
25.609778,179,100344.131241
-61.4311,1000,100672.396271
304.635726,223,100673.653061
-89.494944,53,100673.927263
26.354124,195,100675.904704
-126.363676,430,100681.640823
-90.06384,572,100690.096112
-109.517047,39,100690.823229
198.558431,396,100699.251588
-66.756769,111,100701.779875
57.963222,119,100702.645759
44.427962,131,100703.398558
277.156946,363,100706.837723
2.680622,162,100708.604781
194.657363,540,100719.342024
141.992116,547,100730.806697
-93.991859,41,100731.426125
-92.37858,42,100731.996052
-78.884443,78,100733.131408
-64.919712,163,100736.054838
27.311873,200,100739.786597
-94.74599,41,100740.528275
-62.867164,166,100741.784387
309.111279,225,100744.296748
306.947746,250,100746.481233
-26.32264,160,100747.488807
-71.785055,179,100749.327511
-91.02746,62,100749.952449
-61.832338,172,100751.159008
42.644265,133,100999.440815
68.706299,137,101001.381021
69.102114,142,101004.339052
-41.130273,364,101018.081539
-90.700105,33,101019.664861
-41.489472,163,101025.306397
277.844749,252,101028.509979
-92.187153,93,101028.937133
-70.958613,51,101029.154878
58.115323,133,101030.252812
278.904623,438,101036.480076
-66.274105,110,101037.731486
286.209224,256,101039.43607
-98.684094,53,101039.768799
319.840308,238,101041.34745
303.088347,231,101043.199134
-104.0927,35,101043.515759
-89.126483,78,101044.518219
31.172116,171,101047.467165
-198.145734,902,101069.290464
230.344976,413,101078.483176
-74.763894,73,101079.912366
299.862884,236,101085.613487
46.40845,138,101086.694386
-86.972863,63,101087.365855
-58.592523,121,101089.014237
232.859416,600,101103.074471
-6.070788,166,101106.670161
-88.984135,36,101107.610666
-100.06478,52,101109.010254
-93.795976,51,101110.293525
-89.355058,32,101111.146529
309.465567,202,101115.963862
144.103912,504,101455.088552
-85.250244,88,101456.065834
269.572943,246,101459.685416
-67.614301,147,101462.538565
-63.603655,53,101463.792087
-92.193434,38,101464.774251
62.991579,150,101467.282679
-88.095222,371,101474.829653
63.876158,147,101476.605462
-77.85787,72,101477.460894
-89.728621,43,101478.031471
277.546587,316,101480.565585
276.828622,213,101482.159572
165.186109,436,101487.67543
0.938629,258,101491.540866
-106.79291,42,101492.190862
-102.727804,41,101492.70591
46.284297,150,101494.459665
-88.312036,104,101495.428057
-99.621241,376,101498.912815
74.060983,117,101499.506986
-88.706451,140,101500.288082
-85.457769,151,101501.86699
16.555653,189,101504.076487
-9.41159,1000,101526.97286
-82.231406,48,101527.866187
-105.939941,46,101528.733302
-75.592647,81,101530.493284
20.772392,230,101537.16405
-12.820863,228,101542.289442
-81.040347,69,101542.815811
311.767657,255,101545.788962
-63.376423,168,101820.928266
-33.533342,278,101825.589676
226.488597,366,101832.750577
64.005976,177,101834.56655
44.947327,131,101837.215539
-77.552808,42,101838.043344
-99.021362,282,101841.327954
-78.746266,146,101842.421345
-96.690842,52,101842.896019
308.948161,243,101845.945305
-50.012188,180,101848.882987
324.347285,210,101850.409721
-82.495871,184,101852.357393
-105.889057,40,101852.738986
15.764272,218,101854.314209
-98.592794,34,101854.513092
-83.851303,34,101854.737733
-97.768091,39,101855.053781
-24.905845,1000,101877.54848
264.470828,313,101883.97275
-79.423073,46,101884.282033
-106.096959,34,101884.586412
284.404859,290,101889.147879
-75.802281,43,101889.603924
-124.798377,1000,101912.163975
79.630201,144,101915.056276
-78.86777,385,101918.015849
313.872405,228,102212.905085
212.568663,378,102218.454899
-82.246281,163,102219.698236
-70.003527,103,102220.293057
-70.81254,108,102221.170393
78.182106,912,102236.500873
-101.275652,118,102239.192241
-57.389696,75,102240.931971
216.629073,327,102248.818148
-69.369019,282,102251.831605
-84.170655,72,102252.168543
-82.171837,63,102252.563402
-103.590958,37,102252.892158
22.104424,172,102254.556101
-128.371414,658,102265.261858
-73.805127,107,102265.790719
-102.879627,41,102265.978311
57.733841,142,102267.049032
-103.374158,41,102267.42563
-84.089848,228,102270.180484
64.707317,135,102272.419527
-82.287192,1000,102299.643728
266.799103,317,102307.907993
7.461511,193,102314.287335
-93.621633,53,102315.297571
77.756332,119,102318.039585
-28.835484,240,102320.825762
35.605576,127,102323.080772
229.854685,543,102594.198824
228.030099,324,102598.66438
-29.130774,280,102603.875552
-94.991746,50,102604.837281
53.342023,142,102607.001833
-65.421423,141,102607.838961
-62.038271,97,102608.631654
-82.701206,48,102608.984468
-25.201873,202,102610.265052
-92.619248,49,102610.634771
-91.091707,67,102611.342054
70.83188,114,102612.881347
-61.470514,203,102615.008523
49.405125,130,102615.639607
46.4872,171,102617.22704
-75.876786,92,102618.505126
56.237606,133,102620.438098
226.985017,293,102624.317719
30.513563,240,102626.063381
-78.236015,1000,102643.376102
38.293529,131,102645.321893
72.717783,120,102646.330773
94.431942,802,102663.962741
42.730461,124,102666.326975
235.654287,326,102669.046228
228.582015,332,102672.488629
-145.416407,478,102950.006456
-104.449293,38,102950.147486
-81.831043,60,102950.50256
-71.538112,124,102951.0986
280.778315,262,102954.121513
132.246134,608,102966.779311
-67.48572,137,102969.739566
-74.392415,63,102970.787506
-97.613101,1000,103003.770653
-75.869668,223,103005.322249
303.031589,224,103007.202201
-71.977024,93,103008.438553
-103.599248,40,103008.92559
-90.937535,84,103010.021936
-100.697984,42,103010.679855
22.931423,146,103012.963157
-69.21162,226,103018.440563
271.910449,230,103024.18208
75.541388,108,103026.428267
-11.847878,213,103030.19753
50.929114,128,103032.629363
174.902272,338,103040.198944
-90.27849,64,103040.761683
223.239409,337,103043.448262
-82.181723,60,103043.800855
-67.074575,192,103045.242817
-54.979647,119,103046.466381
-92.633963,49,103047.074626
270.532306,367,103052.293906
233.306029,322,103055.959882
