#{"t_start": 1665853811.3741162, "env_id": "LunarLanderContinuous-v2"}
r,l,t
253.001989,296,99111.943877
307.134171,257,99114.405261
-111.858634,40,99114.63674
-83.306339,104,99115.404777
314.869929,254,99117.2494
-107.297808,171,99118.677921
-103.468548,58,99118.974494
-112.79025,1000,99146.523083
305.32427,220,99149.810456
-87.389336,68,99151.040549
296.574354,306,99157.493358
-62.860707,181,99159.329856
-80.991003,138,99160.516011
188.491482,544,99172.590471
161.034292,941,99189.700115
264.806613,349,99196.318536
-120.154901,571,99207.546083
-81.738004,260,99209.708453
-75.990144,39,99498.679282
-84.105166,65,99499.147279
-76.56373,96,99500.177313
69.057112,108,99501.882131
-98.97999,57,99502.82311
305.217391,229,99504.570667
-103.037964,47,99504.745779
302.540461,236,99507.362853
-81.222918,34,99507.952019
-14.301313,244,99514.622532
243.085021,367,99528.307593
-86.840037,62,99530.698819
-62.43654,66,99531.042277
298.735846,285,99533.957663
-17.25916,262,99538.793641
-84.530472,51,99539.919485
299.947824,239,99546.025223
60.061885,146,99548.932449
-103.935733,1000,99567.692192
49.332576,130,99568.834885
65.766608,163,99570.117
47.823869,127,99571.515977
304.255683,262,99574.087224
250.041401,310,99580.257527
-78.853088,196,99584.313285
-170.217668,860,99602.449662
-74.586486,51,99603.008618
-104.233288,37,99603.474737
-70.646657,67,99604.380172
-46.845839,107,99605.742288
251.293683,724,99896.059495
63.203005,136,99897.11449
5.255487,224,99901.126155
69.063735,144,99903.961063
15.119649,209,99909.044385
80.315198,788,99922.039142
-25.125204,264,99925.138981
-91.006218,65,99925.717057
-79.617277,69,99926.369101
-78.918379,65,99926.956745
244.557147,326,99930.142099
-106.870121,226,99932.39335
-88.452842,42,99932.779907
293.884363,587,99938.776567
314.98163,211,99940.401727
74.133393,133,99941.119362
18.66168,308,99944.886737
-101.98188,34,99945.350336
22.74879,182,99947.421835
39.088694,144,99948.302907
-64.870294,144,99949.706943
-89.913172,157,99952.092151
-23.442328,251,99956.706846
68.246779,113,99957.512413
-108.92181,39,99957.756938
-105.90372,32,99957.990309
-51.683763,1000,100246.294474
-66.706677,77,100247.736547
63.48469,126,100250.851271
-80.103711,49,100252.252126
-59.857182,108,100254.443218
-78.846745,71,100256.059928
68.308156,150,100257.383404
50.856932,147,100259.184376
-111.195,37,100259.722591
-81.708269,36,100260.289158
-82.242986,73,100261.439721
113.700021,810,100278.915091
-87.798261,43,100279.487948
5.022645,316,100284.569242
-83.274415,96,100285.231377
27.512419,175,100287.039169
-106.764425,35,100287.464396
160.820588,504,100295.539924
302.966778,254,100300.542882
62.569324,135,100303.497739
-26.615419,1000,100323.76032
65.634591,111,100325.797506
184.368268,691,100338.341754
221.545741,302,100340.455162
227.690146,283,100343.4898
-92.065321,33,100343.721465
277.953904,233,100346.577722
308.88324,240,100351.613196
-93.679422,59,100353.040196
-95.366326,59,100661.357985
-90.016262,57,100663.026641
51.870854,123,100665.842254
272.408641,298,100672.561929
-64.659214,94,100673.038354
-89.024416,142,100673.842638
53.052454,134,100674.896055
67.34848,134,100676.645609
-97.607841,50,100677.29582
305.629526,237,100680.093615
326.038874,221,100683.282176
-83.958919,1000,100702.145714
-98.29781,39,100702.38665
-97.040915,46,100702.560648
-85.020647,86,100702.963594
-95.731488,60,100703.364047
-125.529478,431,100707.606858
78.314023,125,100708.902048
283.557969,218,100711.843177
-107.437601,35,100712.443052
198.732111,482,100725.374288
154.577499,907,100740.842186
-91.541999,110,100741.447994
-88.210636,91,100742.187162
11.001501,157,100744.06487
58.64289,151,100745.630928
38.736959,124,100746.53724
271.03274,295,100748.898276
69.929676,169,100750.656548
-97.841748,45,100750.852689
-79.896564,82,100751.284645
-94.203502,58,100751.642995
-90.644349,34,100999.290782
324.179823,219,101002.704829
179.706384,721,101026.863446
-65.810666,118,101028.098935
-103.787778,40,101028.457475
-107.005485,34,101028.614087
300.004149,248,101030.225965
204.017903,303,101034.650462
38.358328,112,101036.106857
-99.036443,43,101036.668766
-54.011089,152,101038.032749
56.694463,155,101039.058919
-81.256962,50,101039.495351
-80.218897,61,101039.864939
261.069945,270,101041.726369
10.224657,1000,101061.519442
-102.621256,551,101073.455131
43.563724,207,101077.907088
-76.033827,91,101079.805754
-94.554229,50,101080.839973
-85.63644,76,101082.672577
-201.86577,983,101101.983779
217.337392,305,101108.923056
-80.994787,212,101114.526264
168.617403,571,101454.923111
-86.30912,91,101455.991851
-105.18593,36,101456.391126
-65.493452,51,101457.031701
-79.719085,73,101458.082499
-73.524282,81,101459.485128
-102.034163,43,101460.193533
-83.906061,90,101461.956917
-71.016513,124,101464.983062
-76.548867,172,101467.712842
49.061574,115,101469.528024
215.23773,495,101478.127995
35.731345,145,101479.058273
21.599375,131,101480.321434
57.834598,118,101481.036068
-79.107002,66,101481.592664
83.62304,127,101482.749146
-81.748737,48,101483.22698
76.2163,128,101484.887852
-86.50141,66,101485.703504
236.275376,441,101492.374305
82.938873,117,101493.866897
-56.601305,76,101494.569632
-81.951772,188,101496.243371
-74.023734,79,101496.76096
47.39806,134,101498.248077
-105.988328,35,101498.581129
-90.497939,107,101499.283127
-66.790071,87,101499.721601
304.214415,231,101501.72803
-79.125807,89,101502.590309
46.440508,130,101504.310267
-125.979218,660,101517.201401
128.102245,810,101539.828096
235.21305,416,101545.193075
186.06867,338,101823.099466
169.986704,388,101829.896353
-96.639047,50,101830.957202
-137.273026,464,101838.498287
41.967817,118,101840.124994
-87.244251,127,101841.202224
60.040308,147,101842.298671
-102.01131,380,101847.210878
285.733975,251,101850.023028
-98.160338,299,101852.823138
57.695499,170,101853.958093
-45.620243,183,101855.415407
-89.332532,49,101855.938938
-107.371751,33,101856.367225
-57.620039,61,101857.351152
67.058764,119,101859.978826
-82.065615,47,101861.241135
60.841407,140,101864.544188
197.916292,341,101872.111157
278.175545,287,101880.240873
-104.670428,46,101881.378296
-87.060169,64,101882.635202
-107.63962,418,101888.601819
-88.07197,34,101889.041051
-99.462533,44,101889.524605
235.758587,379,101894.952406
-109.742476,34,101895.326693
309.524867,235,101899.868644
-94.375568,47,101901.129159
-120.765958,450,101915.027871
62.203164,159,101915.829897
-110.122175,33,101916.035467
235.443481,397,101920.689741
5.71251,268,102216.810586
-107.620055,35,102217.456276
35.587686,187,102219.044055
64.770896,115,102219.946454
-4.752827,190,102221.309606
-85.530528,76,102221.888198
44.850658,129,102223.096287
65.051064,140,102224.622111
-100.143611,244,102228.633815
-103.844773,386,102238.303011
-7.61793,202,102243.261383
43.911625,146,102246.932883
-73.85789,350,102251.575608
-82.316598,233,102253.251289
-100.897292,53,102253.649894
-101.115554,42,102254.04362
255.879412,272,102258.434051
274.403267,250,102262.293568
68.772716,120,102264.279155
-59.54905,75,102265.321386
-84.278318,97,102265.810838
-92.687514,185,102267.129888
-85.285445,58,102267.672704
285.001857,319,102272.078614
-61.692889,104,102273.993835
-104.728723,41,102274.862679
268.170745,250,102282.286808
-93.189273,76,102284.979977
-112.675949,37,102286.146479
-61.961466,1000,102313.846381
-2.362442,183,102317.800116
-77.145676,148,102319.28214
61.851394,146,102321.527849
29.946245,164,102581.67893
-106.118792,36,102582.51709
308.920311,234,102588.295107
69.676358,142,102592.803244
-104.183922,45,102594.111556
-70.779553,114,102595.270833
-70.90435,65,102596.158274
-86.676398,41,102596.799654
52.365474,111,102598.690319
-99.511282,44,102599.289814
64.691759,122,102601.378247
47.508116,129,102604.205237
-103.9164,33,102604.832782
89.43314,122,102606.902754
-91.109812,58,102607.140615
266.094086,248,102608.978403
48.162856,147,102609.854253
273.119043,339,102613.444717
61.242421,144,102614.961904
267.78958,228,102616.386417
-74.443896,83,102617.278575
52.829025,115,102618.968815
-68.825181,37,102619.612672
-103.895218,38,102620.130843
-90.69059,229,102623.176388
308.255091,256,102625.473584
271.295608,356,102629.172876
-103.924175,47,102629.632489
-93.694559,46,102630.172729
41.440396,123,102632.123058
-104.15586,37,102632.606728
-82.733744,304,102638.810775
42.974973,153,102642.990481
-90.440291,64,102644.068961
-68.31195,218,102646.474764
-83.135954,198,102648.503527
18.911532,170,102651.591576
62.148965,116,102654.384099
-70.658082,59,102655.946412
-100.94505,37,102656.957116
-5.842196,171,102662.747312
45.084318,141,102666.237726
-78.133242,74,102666.659166
291.78753,257,102668.92065
52.502654,135,102670.351451
-97.575671,44,102670.924542
182.155064,460,102947.603874
32.666609,148,102949.616619
74.01211,162,102950.664871
84.536487,133,102951.316498
-199.685056,997,102970.472816
-100.082516,46,102970.902837
164.33338,1000,103003.96155
-97.976203,39,103004.187146
90.020003,125,103005.002757
-88.639787,377,103008.646378
-89.172133,53,103009.231414
35.425984,160,103011.601299
125.706777,697,103027.578659
226.758657,327,103033.334604
-89.787364,57,103034.419018
67.975086,135,103037.347492
56.221073,150,103040.681827
16.334767,218,103042.113663
-80.402476,277,103044.358072
-88.535258,39,103044.582838
73.842619,117,103045.547652
-81.771551,98,103046.667126
236.131213,293,103050.63832
61.76927,134,103052.600146
67.297501,132,103053.615241
