#{"t_start": 1665853811.3747938, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-101.668808,41,98376.134259
254.262284,337,98384.772771
-97.126905,34,98385.004209
292.873638,342,98389.644455
105.863517,702,98400.640649
-105.722721,33,98401.089687
-8.15097,238,98404.964659
-112.791165,287,98410.838278
-90.389365,52,98411.973545
58.54294,141,98413.487747
174.675672,524,98425.705548
63.085193,163,98428.926059
-38.839864,460,98438.620222
-111.481524,249,98442.41735
-107.083477,338,98742.507645
-112.89773,464,98750.353707
259.131417,299,98758.196419
285.650666,223,98762.930331
-68.005797,67,98763.412409
-84.621778,179,98765.756816
-101.282345,43,98766.4529
-86.596961,83,98768.1332
-8.049099,253,98774.917912
-100.95037,48,98776.462594
-95.899433,116,98780.351105
-100.471067,34,98781.565057
-82.5954,52,98783.460042
284.59418,270,98786.425028
-98.845935,46,98786.966537
-24.761148,231,98791.465393
-100.603619,41,98792.401305
-58.039396,154,98795.577957
-91.835754,45,98796.699286
278.534844,264,98800.070606
-105.390715,35,98800.271409
50.425325,133,98801.031213
288.466693,246,98803.224816
112.731166,784,98818.08719
-66.676265,91,98819.483745
-74.955471,60,98819.765677
-98.080171,40,98820.003355
260.27855,250,98822.274923
-102.01478,39,98822.64011
-83.596779,162,98824.012369
30.972414,139,98825.098926
79.931642,141,98825.993162
13.259575,218,98828.004201
-39.851575,459,98833.340792
281.650236,249,98835.604242
-107.536137,295,99105.462001
226.84462,369,99109.009398
272.126662,283,99113.326092
-94.332969,130,99114.106863
-79.163567,73,99114.573953
305.320193,228,99116.140937
-99.86714,277,99118.465471
-27.659785,242,99120.207254
267.402903,228,99123.811306
-31.459201,277,99133.063025
-62.682668,1000,99158.733888
-106.569111,40,99158.894848
114.325293,668,99170.361752
-59.495717,97,99172.665816
204.906384,332,99176.602099
60.820183,130,99178.44489
-64.393205,48,99179.262391
66.184901,139,99181.915272
261.639038,250,99188.569689
-46.552123,123,99191.052462
-93.620655,51,99191.943782
-79.400813,132,99194.413804
55.792124,120,99197.196128
47.156113,127,99200.105095
203.040692,375,99207.067756
-90.576153,44,99207.637914
-100.312981,142,99208.667938
83.170508,141,99498.662339
158.058439,405,99503.588034
55.519203,145,99504.537161
-52.172649,1000,99530.781902
-58.341861,1000,99548.692691
29.362695,224,99550.612325
-102.554491,37,99551.016166
57.293668,112,99552.460764
-86.560913,69,99553.223574
157.593513,570,99566.793301
62.041819,170,99568.871588
284.285449,260,99571.373493
30.51515,147,99572.397443
-74.378663,1000,99592.668534
275.514339,259,99598.028981
-79.735022,36,99598.542275
-73.700852,101,99600.221407
-77.569329,288,99604.748308
-66.28983,122,99606.227214
219.737899,312,99892.240683
-82.738224,50,99892.64035
48.974383,112,99893.686363
-107.940669,34,99894.037477
68.116323,145,99895.718433
-97.049166,41,99896.102559
-171.7702,759,99910.059931
-92.846828,65,99910.504251
286.559823,239,99913.641654
-60.125961,122,99915.384394
-94.88812,83,99916.871514
73.683598,142,99920.119127
64.384935,143,99922.870382
206.989395,478,99927.812397
-74.091242,77,99928.525558
314.776771,233,99930.53791
-102.89071,41,99930.822114
80.790821,148,99932.61936
-108.384023,35,99932.914355
232.654382,338,99936.134942
-0.971666,197,99938.397102
55.060117,162,99939.650685
-96.579284,53,99940.103464
-82.411596,551,99946.039692
-12.797736,218,99947.994493
286.834077,239,99950.133977
-96.487171,36,99950.605698
279.456787,314,99956.22605
40.802751,123,99957.408663
-97.260083,51,99957.724551
-105.950862,37,99957.990391
-109.158199,47,99958.310188
309.864192,256,99960.217322
34.086003,141,99961.827244
58.979904,989,100256.123721
-87.074409,156,100257.472903
-70.022636,81,100258.3662
160.374522,502,100268.351188
-71.051518,79,100270.41787
-139.491376,706,100283.573315
186.2131,545,100289.822653
-91.52623,42,100290.249303
-80.890359,78,100291.213189
-69.830085,96,100292.75421
-108.863497,37,100293.448714
308.851491,251,100298.387175
112.469388,634,100309.067691
-92.557627,76,100310.091717
-156.60748,893,100331.69342
-101.828074,41,100332.126487
-82.652427,205,100335.016232
70.845283,117,100337.053043
-70.166663,80,100338.371366
-89.969708,120,100339.005131
-75.71639,305,100341.923737
-166.963089,875,100664.36556
14.712651,112,100666.446982
49.875503,137,100669.601002
64.866125,143,100672.629603
46.825857,118,100673.246485
-96.84856,38,100673.460669
-111.490716,377,100677.239071
-123.003895,404,100682.656235
-76.618873,113,100683.811672
67.569989,159,100685.691654
266.625959,272,100690.895583
278.741596,275,100696.377705
79.994659,136,100699.665156
48.103125,136,100702.346635
-89.978303,51,100702.536676
48.076133,127,100703.202834
-94.298023,39,100703.456257
12.202986,183,100704.676867
-63.876985,45,100705.157545
72.312413,962,100723.627915
-107.222979,47,100724.551704
-74.229502,117,100726.431013
-80.342981,181,100729.281614
-120.128436,361,100735.582648
-27.909921,213,100739.465478
187.192687,535,100745.373419
-11.476364,196,100746.694401
248.743385,429,100750.588773
95.066146,934,101020.338853
232.402171,314,101027.73067
18.681237,188,101028.975787
-16.936941,197,101030.437716
-141.962253,510,101037.642473
-95.315626,41,101037.831147
247.974457,320,101039.969806
50.027633,129,101040.76143
289.280377,251,101042.711986
207.105091,511,101051.167972
-91.920015,109,101053.595633
302.749005,241,101061.203954
61.061722,117,101063.028097
56.379066,133,101065.626172
-65.679153,223,101071.28608
-101.444894,50,101072.434259
50.691146,128,101075.123241
20.106869,155,101078.748133
293.566426,259,101084.813799
306.923571,230,101087.288218
43.940922,157,101089.484378
-79.514902,87,101091.025847
-98.133257,37,101091.78071
85.848218,873,101113.767411
-95.277246,43,101114.637588
-106.993279,45,101115.471548
-85.81243,80,101117.037161
-106.632599,35,101117.798494
-77.214095,37,101118.550478
267.588329,304,101453.250248
50.802775,147,101455.897167
-78.732999,87,101456.927069
56.749091,136,101459.034014
-112.839466,796,101474.811831
26.151605,181,101477.031358
68.755984,130,101478.396863
31.876745,244,101480.414506
52.285623,170,101481.557016
258.113265,944,101494.067647
-107.31584,41,101494.383598
-102.515846,54,101494.83896
77.18191,138,101496.127058
-55.587336,77,101496.607673
57.650404,153,101498.237493
-94.699985,43,101498.655503
-78.919738,130,101499.45164
-141.134444,627,101506.40409
61.623285,127,101507.825789
63.298292,109,101509.51506
-64.164113,158,101513.069765
289.25588,295,101521.081096
-92.066058,78,101523.469828
51.463121,147,101527.91991
273.820886,275,101534.682728
221.700832,334,101542.515635
184.114226,580,101823.08357
-67.698298,162,101825.562457
-107.684823,41,101826.159992
-5.210953,232,101830.876367
180.132269,415,101837.512815
-50.920919,222,101840.615466
204.493866,324,101843.294529
-93.496592,37,101843.596792
51.207615,135,101845.383153
279.14962,278,101849.474893
-103.593681,35,101849.696742
257.039662,288,101852.267329
294.603962,277,101854.397786
141.964735,652,101866.362585
136.360514,625,101881.971527
194.085805,806,101893.415564
-73.293978,86,101894.604491
-109.361603,33,101895.036847
135.667806,509,101908.167821
51.697673,117,101912.308678
-78.282338,62,101913.649854
-81.447894,132,101915.296485
-40.202422,186,101916.515351
-117.282223,652,102217.61603
268.041819,220,102219.383644
-82.736255,62,102219.855475
-35.261102,341,102222.541045
196.849072,338,102226.723417
-93.806616,179,102229.908425
-130.982016,583,102245.040494
-91.210852,40,102245.901858
-66.919107,271,102250.137646
72.40311,145,102251.776885
-150.07315,634,102259.74017
-76.371043,98,102260.948407
-18.61552,206,102264.10544
-93.623111,58,102265.073184
-111.510041,35,102265.350034
39.886306,145,102266.097979
-97.153721,1000,102285.84583
289.082863,241,102292.184259
-102.092348,47,102293.458626
-75.595763,73,102295.036798
267.065586,248,102301.41837
56.313221,136,102304.852618
290.254129,232,102312.487016
-78.039884,48,102314.076061
-79.495215,35,102314.74582
-100.239841,37,102315.475843
-94.666752,1000,102593.888603
281.103309,230,102596.723847
-72.039446,90,102598.205386
-103.162735,45,102598.942899
291.169602,251,102603.682232
65.268466,174,102606.865213
-95.981643,38,102607.040859
47.386036,124,102607.794749
313.294701,217,102609.359291
228.346143,544,102614.802603
-108.331088,38,102615.053008
169.393231,461,102619.927469
-74.109543,278,102623.644544
-5.285187,205,102625.299487
-101.41523,52,102625.654202
-92.03406,69,102626.188579
-19.04009,220,102628.761988
-86.940826,59,102629.365573
75.470158,144,102631.277689
71.352044,113,102632.960585
-0.87649,177,102636.169363
51.453045,126,102639.405758
256.267848,279,102645.426077
-128.147453,1000,102666.08138
43.20844,118,102666.750771
243.152604,418,102670.95596
-90.614683,76,102671.562209
67.723821,135,102672.902417
-64.550795,137,102945.788954
310.005021,254,102949.566014
70.607669,151,102950.603267
-101.209962,42,102950.756191
-103.762243,48,102950.982041
-88.655246,423,102956.639872
3.576704,260,102961.40719
-80.430411,112,102964.127422
-90.699699,1000,102993.265532
31.504269,128,102998.09877
316.680638,260,103004.462006
50.753696,124,103005.28714
-84.469829,1000,103022.608271
-93.441731,42,103023.288576
-105.618717,41,103024.054667
210.974007,286,103029.503293
-72.086801,122,103031.66589
68.556193,137,103034.398927
-72.318326,110,103036.719969
-81.950062,70,103038.409587
72.622443,107,103040.686049
5.381772,196,103041.901228
47.746266,131,103043.076738
-68.716437,68,103043.631338
275.619567,815,103053.005112
