#{"t_start": 1665853811.3734696, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-101.993135,37,97988.463584
287.098163,312,97994.741279
59.984475,191,97996.54964
193.120817,360,98000.914681
-83.619164,62,98001.471397
-44.813346,226,98004.316018
210.453643,362,98011.256006
-99.614477,162,98015.017265
-80.57982,70,98015.314024
-83.044808,33,98015.472294
255.882586,466,98021.2067
-105.111784,379,98028.400758
-103.848463,119,98029.121117
-90.052853,44,98029.44014
53.284007,165,98030.615743
-79.305484,82,98031.35388
264.669085,252,98034.761754
110.450489,631,98043.636566
-58.21292,93,98045.032452
-113.600096,1000,98066.995965
266.506047,381,98071.384633
-72.593032,39,98071.78733
-97.297707,61,98072.345264
-109.06613,34,98072.555196
-114.034749,682,98343.345671
235.97214,301,98347.35911
56.600435,180,98349.641458
-101.147241,33,98349.86022
-96.064856,38,98350.168149
283.639871,242,98353.43391
-98.245012,49,98354.019046
275.475511,320,98360.255733
-96.994122,55,98361.369321
-95.677259,39,98362.237128
-96.092529,48,98362.930932
-82.874076,109,98363.552359
-71.741428,248,98365.893106
-106.194306,34,98366.119597
126.939347,712,98382.646384
-91.503181,183,98385.248279
-94.182186,259,98388.807126
36.300611,122,98390.539248
263.437896,309,98394.714637
-101.199784,34,98395.162107
7.215095,159,98397.702456
-105.933476,40,98398.494409
287.154069,259,98403.251249
-81.573449,77,98404.510637
-99.696223,52,98405.351156
68.638661,112,98407.402625
-85.559977,58,98408.586201
182.22441,667,98421.799861
-103.654024,42,98422.849869
-88.853575,35,98423.80352
-96.735853,38,98424.880406
-85.988047,648,98438.578074
260.981332,249,98442.360315
-12.813828,273,98741.737193
-100.122473,51,98742.297427
-77.714423,92,98743.169798
265.180373,268,98747.475174
173.763597,569,98762.482952
-150.848413,948,98783.457878
-94.512109,62,98784.426185
-63.302874,101,98785.215614
190.144322,431,98792.531375
216.726523,352,98799.165857
-90.043999,40,98799.510897
-61.311826,165,98800.71315
-103.712865,38,98800.880746
-88.436672,141,98801.720107
-106.541735,38,98802.052306
56.59002,181,98804.174834
-184.463026,779,98819.429781
67.16125,167,98820.36447
-69.654846,91,98821.064131
-92.417593,40,98821.482545
266.08301,280,98824.145989
31.305933,247,98825.882563
71.562821,129,98826.896792
261.914922,258,98829.917223
231.785947,302,98833.262239
32.345144,127,98834.196426
-60.572853,301,99103.585408
-61.932809,64,99104.717196
-74.30263,72,99105.519128
-87.744751,52,99105.735179
136.914483,579,99113.273644
-76.086604,62,99113.59734
-88.446306,41,99113.847466
-102.509755,38,99114.13582
300.233506,238,99115.780172
38.325595,145,99116.786724
45.838102,151,99118.060934
74.021397,150,99119.09278
-79.692348,1000,99147.069146
281.729932,445,99154.687
-69.834535,134,99157.5806
-94.580997,46,99158.468374
-98.562173,37,99158.827691
-96.725614,42,99159.03507
264.524421,281,99161.789126
281.283139,244,99166.946935
61.850995,119,99170.428114
270.447309,298,99174.71949
-92.39745,114,99176.357117
-85.452223,202,99179.446485
281.429002,241,99184.625099
235.426499,307,99191.861405
255.035287,317,99198.594792
275.04782,301,99204.458209
270.43192,248,99208.153587
188.234854,548,99502.821805
-99.688234,46,99503.254565
-100.922317,40,99503.633937
37.251649,123,99504.4434
-55.156719,1000,99530.463401
66.58975,137,99531.395723
-60.835225,166,99533.053109
-89.73632,124,99535.053729
-92.934751,36,99535.676659
-106.896572,44,99536.367501
-5.784432,229,99541.351745
-73.681526,159,99545.485041
-73.236344,42,99546.71938
-86.104988,76,99548.669531
-43.292854,193,99550.235101
313.254949,228,99553.001948
-91.33602,59,99553.628896
-67.549116,56,99554.37854
236.39055,398,99564.341678
-85.798899,239,99568.807816
297.877507,218,99570.746752
105.382729,744,99582.716644
-103.305941,34,99583.23932
-96.631936,34,99583.782715
-103.390982,38,99584.42206
57.501805,166,99587.574782
-94.490837,387,99597.137222
-104.221248,150,99599.513928
301.540386,247,99603.604001
69.105891,119,99605.177435
-79.274256,59,99605.906234
-109.398186,34,99606.323501
50.497007,120,99608.196759
43.568446,148,99611.389708
-85.874177,66,99892.483376
257.615181,250,99895.082115
143.33936,768,99908.323094
-78.198056,72,99909.650879
-100.305721,35,99910.138821
34.804565,130,99911.281129
223.753626,705,99923.668888
-102.555935,37,99923.970657
306.88976,252,99926.439622
-74.174952,76,99927.139598
63.596512,128,99928.455656
51.74497,153,99929.886221
-97.810926,253,99932.38935
-101.516015,49,99932.840682
288.015891,303,99935.653675
-76.936019,124,99936.920591
294.240157,213,99939.169596
-63.889356,137,99940.274747
-66.606181,66,99940.622498
48.737006,134,99941.549615
54.991888,132,99943.155301
195.92395,364,99947.663261
-171.986384,692,99957.023947
63.577228,157,99957.951783
-65.390895,128,99958.828552
70.118812,118,99959.647995
48.421543,212,99961.926295
-101.433558,51,99962.533765
-81.162502,90,99963.947024
-96.485534,72,99965.416157
70.23708,166,99969.458036
67.017786,127,99973.179131
-110.0474,285,100252.017162
-111.829215,225,100256.429251
277.618572,360,100260.743627
-83.695754,70,100261.836983
-107.159259,33,100262.416836
29.163237,121,100265.080336
-100.920693,45,100266.228022
-58.956042,87,100268.641886
-74.921458,76,100270.661122
-103.031145,36,100271.125493
58.25565,143,100273.352653
79.830025,140,100276.246639
20.500576,193,100280.177516
-93.870205,80,100281.418993
-86.961596,84,100283.087006
254.821932,290,100286.098639
-66.212132,1000,100303.371158
70.74578,145,100304.684708
-72.895753,46,100305.241292
78.798151,126,100307.299573
83.537521,171,100310.053727
-98.614361,50,100310.696831
-94.81066,350,100319.864116
-102.700082,44,100321.15892
77.57834,178,100325.462578
-90.172381,57,100326.58096
-71.786698,44,100327.528927
38.602934,155,100331.200728
292.205502,259,100334.933713
-59.408262,69,100336.071847
74.793385,118,100338.24786
-101.90844,36,100338.434757
-89.120275,152,100339.395455
212.326025,359,100343.094391
-86.091667,58,100343.586526
-11.051464,310,100347.693682
-76.71454,181,100351.587143
-60.215277,120,100661.387847
60.905485,123,100664.808578
-10.281869,236,100669.918799
-101.846978,40,100670.886991
84.522174,131,100672.828785
-73.281577,103,100673.389299
156.678129,1000,100684.943558
281.253385,428,100692.488921
-98.458674,33,100693.04174
-94.443567,159,100696.534672
296.82056,266,100702.353853
-11.443473,233,100703.551799
-73.799178,40,100703.694006
-86.902599,252,100706.272409
289.457993,249,100709.089741
-71.663379,125,100710.568016
-70.129009,48,100711.343776
-98.559636,43,100712.097301
161.469996,547,100726.11015
224.595492,337,100731.676828
59.811862,120,100733.381116
-91.552881,84,100734.872054
78.391794,121,100736.968158
70.486386,111,100739.127555
58.590092,102,100740.896525
-93.013452,128,100741.712987
71.268286,143,100743.075926
-65.020845,129,100744.765915
-91.81613,35,100745.200566
82.130015,122,100746.046998
68.778436,144,100746.982602
-77.59173,97,100747.688084
-70.952673,179,100749.607659
-71.059568,48,100750.073292
-80.949371,123,100750.964525
-61.46018,1000,101025.140408
276.981005,250,101028.437846
-66.565675,39,101028.622296
-106.08493,43,101028.811833
152.947853,498,101034.530403
-60.818388,142,101036.423538
-94.823154,71,101037.29223
69.662032,160,101038.350693
70.498798,158,101039.572048
-98.955703,46,101039.841489
38.908999,162,101040.854789
-59.387098,164,101042.08915
264.785952,285,101045.168505
-58.690254,180,101048.521019
-107.290996,44,101049.391773
225.378558,428,101061.185464
-100.355114,44,101061.936961
-95.831154,48,101062.62973
-48.124595,1000,101085.547892
-77.614769,51,101085.827473
162.243767,539,101094.279517
-17.533038,1000,101118.488865
-46.16078,1000,101465.944738
-93.802052,42,101466.400009
-55.658835,159,101468.718081
-106.114004,38,101469.325501
-29.456387,322,101475.889276
26.974938,208,101478.295017
313.46306,224,101480.024046
195.106695,530,101485.100881
-28.321481,157,101487.276055
259.289073,280,101491.482911
221.326787,379,101495.868542
294.761964,264,101498.163905
74.818232,108,101499.072332
49.65026,124,101499.702412
312.370742,206,101501.387474
-71.081008,93,101502.335412
257.06268,305,101506.729765
-81.911792,74,101507.517452
-90.173118,59,101508.310897
-102.648713,33,101508.816124
66.189767,166,101512.233765
-73.995956,64,101513.87401
-77.548833,1000,101541.587667
69.93787,155,101542.940274
56.566451,162,101544.840181
-85.8838,64,101545.632305
85.116104,819,101832.684887
-136.338184,508,101840.296182
-61.764548,163,101841.522552
151.337617,598,101849.03527
-103.459613,36,101849.310959
-91.678337,52,101849.688182
-104.848271,47,101850.028797
-75.960239,172,101851.357436
-65.141096,102,101852.587819
-91.239933,51,101852.921665
-107.47169,36,101853.101651
-109.087183,34,101853.316469
-165.181032,588,101861.908679
-91.225632,66,101863.313313
-109.320418,38,101864.221527
53.960559,127,101866.995274
138.365997,685,101883.715627
76.497208,111,101884.605153
292.33973,241,101888.488225
-71.182827,125,101890.002567
-85.26871,52,101890.599454
-77.068395,87,101891.82816
85.178429,176,101894.645971
131.482375,761,101914.658666
-105.681338,83,101915.271508
-71.372805,103,101915.827968
48.562582,116,101916.737966
-31.696345,245,101919.685445
63.299765,123,102213.16758
289.739583,222,102216.969993
-42.271716,112,102218.28004
-95.51891,234,102220.05328
42.311371,169,102221.269609
265.263426,245,102223.457527
48.567775,149,102225.272945
-74.38013,1000,102248.566017
60.710239,155,102250.066655
-100.900674,43,102250.506965
76.337013,164,102252.071447
42.549409,148,102253.185122
-99.705238,48,102253.558416
-104.044006,39,102253.903539
-73.560806,53,102254.497334
252.461712,338,102260.382128
-83.922525,100,102261.626822
-18.591201,196,102264.813721
70.389124,119,102265.691924
175.628782,352,102268.717249
117.90924,1000,102293.177292
99.429195,940,102318.191392
236.003784,537,102584.035509
-78.115765,72,102585.607691
-105.158978,33,102586.416268
-53.993621,1000,102606.647026
-7.776065,260,102608.387078
-73.736641,60,102608.806625
51.676053,122,102609.543021
257.91803,328,102612.818136
-93.336903,53,102613.377223
-103.271242,39,102613.729962
69.536238,125,102615.042667
30.392676,111,102615.569949
182.227664,667,102624.069845
-94.104378,35,102624.325497
-101.656495,40,102624.521783
-91.124264,67,102625.024869
-81.383461,326,102628.211314
-88.321111,288,102631.989977
-76.195615,53,102632.692316
-133.485436,623,102645.732683
-90.360002,72,102646.166357
-63.308902,127,102647.14836
-108.993983,37,102647.520806
72.665075,100,102648.903546
-22.814869,200,102652.963423
65.383052,105,102655.622785
277.814916,262,102664.193136
-55.317416,159,102666.590545
81.95234,123,102667.292546
-58.143148,116,102668.506705
296.221996,251,102671.257498
72.758573,154,102672.741615
73.925364,125,102945.361394
284.530038,231,102948.783968
-81.313444,71,102949.768485
62.164189,132,102950.590609
-124.695579,418,102954.999818
46.021228,148,102957.335033
51.326038,128,102959.577635
-109.179826,34,102960.2884
259.565934,266,102967.05138
-69.176335,89,102968.902964
210.565111,403,102977.129477
133.026339,577,102999.933553
-57.722913,48,103001.452229
77.378532,141,103004.324664
54.375195,105,103005.001019
-95.341279,65,103005.38422
36.119133,171,103006.783874
-87.424649,67,103007.582008
-11.146974,235,103010.818491
-91.815623,44,103011.472654
-96.221147,40,103012.069611
207.675037,312,103019.399499
-70.146317,1000,103040.567649
-69.069089,95,103040.941282
-51.406739,143,103042.089667
76.500587,138,103043.353189
-85.334279,118,103044.164543
-92.962826,46,103044.478496
192.752857,342,103048.130785
-108.094341,33,103048.479284
298.895132,261,103052.341703
