#{"t_start": 1665633309.5784388, "env_id": "LunarLanderContinuous-v2"}
r,l,t
283.983231,344,83193.086883
-49.131284,1000,83215.183059
-112.474948,1000,83236.237994
-73.002949,131,83238.278966
-94.249581,319,83242.363297
-76.060395,91,83243.75792
-103.742233,555,83253.539264
193.379093,434,83260.370368
256.002954,354,83266.701822
136.663245,594,83277.785275
178.354193,442,83285.312898
-125.963456,533,83675.633866
-58.251184,250,83678.261158
-99.87947,48,83678.773321
159.366072,791,83694.173279
-76.114818,77,83694.952936
41.942375,89,83695.876003
-78.240461,1000,83721.919362
270.132635,349,83728.874568
180.343885,567,83739.16711
-100.20476,214,83744.703613
-76.570488,94,83747.091156
165.882918,618,83762.710383
-55.862192,201,83767.363378
313.406581,241,83773.401295
-8.621306,217,83778.878036
285.606996,216,83781.804318
-73.873066,79,83782.576303
235.176111,783,84182.157781
99.062903,536,84194.124246
252.928302,278,84202.794873
-153.505846,348,84207.965915
194.345658,384,84215.507467
-67.78583,390,84225.287974
-15.378287,241,84231.560865
243.51709,633,84243.623552
97.524915,115,84246.102433
226.000399,318,84250.950947
-38.590818,155,84253.913705
8.6085,267,84256.62624
1.459207,221,84258.975238
-227.299109,829,84281.280592
149.51831,401,84287.870855
-83.987791,48,84288.334833
-88.875228,76,84289.175493
156.359021,767,84306.494069
165.73936,575,84687.767225
301.973698,198,84692.133029
-95.444477,42,84692.476012
168.529399,602,84701.368695
-88.064479,50,84702.369599
-59.439642,338,84710.653924
263.329865,599,84720.986621
-84.495045,148,84723.266615
-89.426186,59,84723.745757
173.803524,751,84741.286593
20.120377,111,84744.114752
-23.555232,192,84746.479339
175.921647,496,84752.882051
-89.318864,54,84753.888597
-92.17429,52,84754.978215
292.63492,236,84760.987268
207.776108,392,84775.126922
-58.153915,139,84779.66085
209.349251,346,84788.23837
-102.164629,46,84788.537278
87.270374,93,84789.5197
-84.620797,71,84790.540325
256.952319,275,84796.139816
-111.371593,39,84797.126827
-80.224516,58,84798.142391
231.750602,655,85226.644742
-78.597789,1000,85252.440465
4.90362,96,85252.95047
188.002127,361,85257.872308
266.118273,266,85261.189528
266.292064,271,85264.618172
183.060492,318,85268.646886
210.283391,294,85273.334372
-62.141001,58,85274.417153
211.166571,478,85283.894209
-62.363739,240,85289.000049
-63.503298,238,85294.277301
-94.57641,387,85305.697611
-56.660586,114,85308.919691
65.297885,85,85311.030902
-88.324285,65,85312.61424
-90.269275,377,85321.438585
167.512769,383,85327.779394
-62.178302,61,85328.844209
-101.264177,48,85329.763955
244.216774,606,85348.167335
-58.876018,226,85353.369536
238.366029,478,85710.869758
181.386447,624,85727.984326
190.111588,675,85741.427678
285.297505,325,85748.851455
-102.157488,48,85750.188064
146.973556,799,85770.058972
184.462147,420,85778.966769
-91.035641,46,85779.355032
305.881057,213,85782.390472
-0.685898,159,85786.085601
240.497245,880,85806.512778
-31.009808,228,85810.186651
-104.87629,351,85820.136331
209.283116,380,85829.863093
-66.870888,118,85832.664495
310.759669,224,85834.796031
250.222421,302,85838.123036
288.396002,261,86211.51412
237.678804,478,86221.544694
313.865813,200,86225.292846
-74.218441,56,86226.138974
153.705101,645,86236.001355
299.320226,241,86239.973264
250.863085,399,86249.176351
-81.841007,1000,86269.68779
312.519065,221,86275.09166
176.732908,350,86285.468821
-122.706827,34,86286.295669
317.778715,181,86289.840076
222.376467,556,86299.666096
-85.097496,46,86300.235607
-84.683371,56,86300.779949
299.293307,224,86304.297852
-117.831113,37,86304.722853
51.047908,76,86305.572562
-95.240226,1000,86337.265403
14.025955,130,86338.97541
-102.226319,53,86339.800838
-84.471866,70,86340.691032
-40.997615,308,86745.422875
-85.797344,39,86745.890747
-75.383795,112,86747.328689
311.910353,222,86751.663122
244.628148,411,86761.502914
-98.446709,317,86766.521142
-101.629323,45,86767.183342
-114.48213,253,86772.550331
-96.945858,1000,86803.687519
162.541292,534,86813.049096
298.368381,355,86819.854414
175.191153,960,86838.443832
-19.21462,219,86845.362352
191.00673,354,86852.235714
193.15886,498,86862.340647
283.89133,202,86867.795186
-85.217586,93,86869.23191
-92.133951,71,86870.278312
