#{"t_start": 1665633309.5763118, "env_id": "LunarLanderContinuous-v2"}
r,l,t
90.54394,91,82262.263754
184.12111,487,82271.366605
231.327022,573,82281.469714
308.57588,265,82287.342283
265.31553,384,82651.965033
-69.37936,235,82657.025878
-96.091833,48,82658.26492
247.329554,316,82667.661713
-26.62386,254,82672.465784
-95.066332,261,82676.926814
65.764154,121,82679.756967
247.466438,470,82689.663108
-105.065919,440,82699.982083
-103.728769,38,82700.890537
-109.547152,46,82701.958818
316.695988,196,82705.103781
-84.871341,69,82705.576836
20.664065,131,82707.206816
-101.097304,39,82707.849469
219.15331,622,82718.402207
-127.138425,480,82728.329476
-89.9818,39,82728.994385
-34.062674,1000,82753.997914
161.408776,593,82769.444913
-107.36481,52,82771.056246
212.360139,405,82778.213989
87.795851,111,83161.596501
-97.940031,59,83162.443204
220.56848,781,83185.49731
-83.535072,504,83194.960888
246.294285,433,83202.91364
190.894769,381,83213.045393
219.58178,507,83222.872656
-85.376863,74,83224.188429
98.676565,121,83226.695225
263.217977,357,83235.459405
-75.333359,52,83236.596952
-94.895851,49,83237.329208
-0.831169,106,83239.006832
281.659429,213,83241.442153
265.922864,293,83245.79216
-88.724301,72,83246.471342
-100.880796,54,83247.157591
-44.005648,216,83251.753196
221.360731,500,83260.363194
-107.145876,39,83260.766686
173.587989,546,83272.246213
318.594399,267,83276.239147
-62.394134,207,83279.306176
141.138904,393,83286.305113
-59.063592,279,83672.458757
91.809758,111,83674.480601
307.148778,263,83677.492491
-82.632018,216,83680.111684
218.367828,636,83692.721572
-91.475569,36,83693.646729
-47.764649,169,83695.709678
-82.696016,61,83696.206115
-85.314451,75,83696.795877
255.105896,460,83708.378249
308.20188,462,83722.531658
313.283867,200,83726.170405
-66.502128,119,83729.158937
-112.559578,33,83729.937394
55.735496,91,83731.707667
-62.101423,1000,83754.398463
130.511038,819,83773.961144
258.984231,260,83779.937277
219.22247,382,83784.951982
191.580985,281,83790.85287
311.278228,279,83797.43417
108.563805,961,84204.293012
-114.94694,38,84204.638643
317.12085,193,84207.246505
216.28089,673,84221.652604
-97.207898,47,84222.692748
219.684331,497,84234.415459
167.943296,370,84241.278802
126.405041,626,84252.871793
-19.4219,252,84255.875131
-57.501311,208,84257.971769
-50.812572,98,84259.01779
-72.79383,321,84264.330814
64.856398,118,84266.831344
264.782626,408,84281.965553
61.711463,114,84284.454422
-91.338692,37,84284.830194
175.364997,394,84289.706028
200.792547,534,84302.913356
67.051386,104,84305.038849
-90.189022,56,84305.945413
19.956579,85,84306.889007
172.151429,613,84689.956614
-109.328797,40,84690.726547
32.54361,91,84692.406414
312.533647,223,84694.340121
-89.313598,53,84694.88995
-91.775154,66,84695.772385
234.068985,309,84702.048664
-98.482604,57,84703.068919
160.812018,619,84716.615389
-59.530607,71,84717.614787
-83.778283,62,84718.648959
-15.09144,286,84723.181416
-100.521709,54,84723.619925
251.584968,882,84744.298244
309.048391,288,84747.292476
318.673791,224,84749.597056
-80.767644,1000,84778.744629
-74.566557,94,84780.800569
-61.216064,140,84784.497377
2.784527,88,84787.211918
-19.615321,267,84790.422139
-66.626255,70,84791.376033
176.304608,988,85227.114615
161.51453,473,85239.216721
-81.46939,77,85241.408571
62.706712,117,85243.353266
205.876197,303,85252.206193
-88.315976,55,85252.663264
240.295571,351,85256.803325
305.796458,231,85260.359165
-80.433181,234,85262.620186
-52.309756,127,85264.53841
-89.797202,60,85265.261909
144.070077,839,85279.05081
-54.637717,436,85288.043116
145.779174,743,85307.623893
209.304466,627,85322.429972
204.33839,473,85330.341158
-73.526943,53,85331.215786
91.243921,108,85333.513022
175.438261,496,85350.032063
207.52124,331,85706.290122
-100.626023,48,85706.763119
-92.737599,40,85707.267698
-83.376657,44,85707.913238
310.26211,257,85712.370907
268.361871,306,85720.1906
-22.49338,240,85728.293122
138.429505,423,85736.344688
149.422203,800,85756.822599
-108.586343,41,85758.030174
-91.408531,43,85758.794782
279.718497,402,85767.273165
-68.273659,50,85768.340503
175.573694,415,85777.607301
148.274943,608,85789.475517
255.749237,534,85801.832463
214.576401,356,85808.458241
237.607544,575,85824.268135
-68.351169,130,85826.774204
-66.686032,214,85831.891197
-91.04572,46,85832.907222
189.434134,263,85835.197128
1.858745,102,85836.053681
276.294714,311,86210.51858
140.535342,713,86224.281128
-79.768549,86,86225.624821
78.496631,104,86227.003664
-57.169655,215,86229.092134
-95.684426,48,86229.628852
61.851141,89,86230.906687
25.682384,168,86234.605029
252.22651,422,86242.615607
238.834247,393,86251.009447
59.209329,110,86252.100333
24.715465,89,86253.138986
-107.365517,39,86253.694229
194.283678,440,86263.629448
221.409125,284,86271.589174
-68.310285,57,86272.905533
82.464799,108,86275.780034
-121.489404,37,86276.820948
-87.274333,108,86280.393279
-120.293702,247,86287.172631
191.452806,511,86296.240916
-55.086194,126,86298.427001
-100.020312,38,86299.116918
-91.327902,1000,86322.034868
43.6017,115,86325.378529
209.787423,546,86339.978934
-137.620494,229,86743.764641
-75.408939,52,86744.265642
-71.306317,1000,86764.1881
-95.4668,38,86764.510467
206.465815,782,86779.327742
46.103708,79,86781.194987
223.275712,542,86802.676258
-60.315039,444,86809.979018
-93.814459,50,86811.119917
245.071179,310,86817.359832
-67.365289,124,86819.75252
-39.25667,350,86824.106419
-86.408186,63,86824.770714
-158.337553,752,86844.845658
-78.730257,43,86845.925634
8.397782,88,86848.115145
-113.470338,42,86849.008962
59.359619,826,86866.269382
-14.927213,144,86868.913065
