#{"t_start": 1665633309.5793483, "env_id": "LunarLanderContinuous-v2"}
r,l,t
317.47431,182,79645.909007
-43.817891,284,79651.189742
-103.496222,37,79651.559801
-92.641039,1000,79676.245942
305.592531,211,79683.014719
-112.283357,35,79684.196309
-19.645869,291,79689.574855
-91.661674,49,79690.138759
-2.401618,136,79691.939833
169.482297,944,79714.407893
-86.021253,55,79715.160028
176.148538,697,79732.157722
229.415906,359,79740.554883
264.695955,601,80106.990427
290.206604,368,80115.596269
-57.118993,230,80123.399095
-55.53496,288,80129.72865
-115.772888,359,80136.325019
174.698971,460,80147.978523
155.70359,542,80158.881161
166.746443,332,80162.400178
-63.555389,238,80166.217456
151.429336,380,80171.82065
-90.603282,83,80173.138025
53.10401,87,80174.495338
177.718591,354,80180.883119
-104.53951,37,80181.363683
237.031995,291,80185.49435
186.710416,342,80190.538266
300.151188,294,80195.116878
187.214024,826,80213.607659
23.796058,260,80597.210324
-31.116404,409,80606.283621
-76.172401,363,80614.9857
-105.52056,36,80615.877179
258.684594,524,80627.50292
-113.298849,36,80627.952904
-88.253474,50,80628.361473
-69.479741,439,80635.153531
87.929348,110,80636.319351
274.734863,638,80647.066504
161.952597,550,80662.239856
146.734142,827,80678.447159
102.533738,709,80695.091296
-80.573852,425,80704.963259
238.351593,431,80715.629253
130.278088,677,81077.720891
21.699031,237,81082.349603
260.079348,251,81086.364682
-83.538513,89,81087.964283
-98.041841,1000,81118.249264
-38.656073,123,81120.142724
-28.592671,245,81123.165363
-67.717435,81,81124.718667
311.361902,233,81129.48256
-67.34718,370,81138.542477
-98.875486,47,81139.444532
257.123138,405,81145.669055
-73.981259,104,81147.287186
-116.571781,34,81147.924825
-90.560083,59,81148.818413
223.71966,600,81160.961196
229.044787,566,81176.147208
-49.322592,314,81182.579351
189.883607,579,81195.485784
-81.880066,63,81196.533613
123.015953,709,81208.480866
-130.654138,1000,81687.628916
-68.211222,87,81688.502077
171.593412,362,81695.600368
284.473046,317,81700.438668
47.093975,97,81701.19648
134.939001,617,81710.765947
-105.861273,305,81717.359811
153.733299,492,81726.949196
86.673943,890,81743.392793
69.040235,100,81744.344073
281.658979,243,81747.061793
-70.005746,59,81747.734422
243.084591,299,81751.515102
-104.696563,623,81763.608027
-106.639853,309,81768.472849
189.425713,643,82160.926303
245.705211,405,82166.613755
-82.028872,40,82167.206604
143.979031,411,82176.845291
-105.508886,37,82177.38593
266.432694,275,82183.567271
-111.695245,35,82184.381548
135.950877,760,82203.250195
284.788961,254,82205.716477
-68.62214,307,82211.569862
-100.41084,53,82212.433798
0.365804,77,82213.884539
267.777473,245,82220.802368
226.284305,412,82231.539629
-93.214833,61,82233.444881
-81.551235,75,82235.537015
-71.102383,53,82236.611486
199.077175,330,82243.070446
-31.422022,374,82251.37534
201.510226,440,82261.60517
239.05963,490,82269.642886
-39.061557,316,82274.866015
160.630933,833,82649.351019
-84.014151,55,82650.161029
-65.555469,60,82651.219976
111.926899,817,82671.587096
35.699761,89,82672.615718
154.749264,420,82681.117019
-92.651553,55,82682.228734
-74.611925,1000,82704.439806
138.086647,464,82710.745842
-80.363201,39,82711.24274
81.799135,105,82712.396623
-92.932187,56,82713.164526
-98.506484,57,82714.081185
150.633016,348,82721.135952
-96.282131,34,82721.851532
-95.907726,52,82722.690806
-16.928269,250,82727.875569
-91.883066,63,82729.096821
-31.113446,314,82735.874378
306.91432,196,82739.226663
308.149846,185,82743.709228
-79.566943,69,82745.726499
-79.180212,1000,82774.766041
-77.823605,57,82775.286731
174.366436,353,83161.906462
144.238023,707,83182.882471
-116.324272,42,83184.273415
246.159144,522,83194.280222
96.760289,660,83207.606329
-55.187975,213,83213.176551
58.145368,104,83215.457559
276.214086,256,83220.148633
247.06666,370,83227.402773
-83.746286,69,83228.727145
157.068428,489,83239.325349
272.118214,381,83244.639437
-99.749887,52,83245.316504
138.10955,522,83254.597185
181.842084,667,83265.567857
-62.898904,398,83274.005535
-60.779862,132,83275.890676
215.584919,466,83283.400048
151.99537,508,83673.988771
-87.784877,80,83675.05207
-60.631828,90,83676.045637
229.995393,323,83679.836755
-51.117689,391,83685.885694
-94.278805,67,83687.25124
50.058847,98,83689.685765
225.593435,336,83695.997833
-70.854832,46,83696.285195
198.869082,530,83708.632143
-83.214148,49,83709.936903
-108.858215,45,83711.224667
154.271342,755,83730.995374
-62.239388,200,83734.144128
-75.868127,58,83734.885921
231.051831,565,83748.078493
-25.499412,196,83753.44793
259.931007,250,83758.844074
176.883738,794,83778.838738
-66.332191,106,83780.599235
-94.266152,44,83781.271667
189.211734,457,83788.177201
292.908336,207,83792.816269
-71.781761,380,84183.810383
-87.259731,241,84188.662039
237.43646,380,84200.69184
266.634811,290,84205.927529
225.238393,567,84216.703057
-144.775054,472,84228.653335
99.672877,112,84231.532091
231.282093,350,84237.507069
203.981779,420,84246.407042
-82.187652,61,84246.901481
279.059372,491,84255.071962
-90.188743,65,84255.65262
308.764675,513,84261.685775
-81.21077,97,84263.492576
240.009441,690,84284.648742
81.503833,112,84285.713604
308.049709,214,84288.614146
-101.937556,560,84300.937856
54.06024,94,84303.543245
-29.253368,211,84306.848523
228.473358,424,84684.805454
75.421399,112,84687.952775
-55.895152,168,84691.6786
-47.692698,268,84694.322286
-82.236069,197,84697.055053
-81.620225,421,84706.126052
288.312168,255,84712.429471
-113.402067,35,84712.827362
-51.378501,191,84716.470535
-79.56302,419,84723.087391
-82.719374,1000,84745.426785
303.484722,190,84747.00382
-57.272738,67,84747.456651
-97.307157,58,84747.894614
-99.32004,40,84748.296437
290.239061,420,84756.026013
-98.207223,1000,84787.186479
148.254668,591,84797.10369
285.102053,386,84804.077399
-66.772176,279,85225.235018
254.843922,368,85233.697861
-15.025924,201,85240.019358
-118.442248,40,85241.198201
-112.74477,405,85251.376962
-9.504255,150,85253.086125
79.123431,101,85253.901959
225.442612,360,85259.926229
-83.488312,483,85265.377541
-25.486436,318,85269.765763
239.736708,561,85279.955649
170.627187,367,85287.62303
-92.371824,42,85288.402861
-41.784416,1000,85314.795333
175.941434,315,85321.781564
-54.387872,1000,85345.711878
-95.560941,35,85346.715077
303.797219,274,85353.344666
-86.635228,65,85354.711284
68.255102,99,85706.019788
2.490108,275,85710.158473
177.92683,873,85732.120041
268.343487,355,85738.938143
273.443876,251,85744.170857
-62.65999,63,85745.616952
211.069489,656,85763.413326
-101.32385,37,85764.131955
141.735192,532,85775.602423
24.502637,1000,85797.779629
-88.603701,40,85798.402524
95.859812,108,85800.196316
-57.12596,1000,85823.974547
46.737674,106,85825.989184
-101.325555,54,85827.152638
-99.734348,40,85828.041995
-9.5575,165,85832.097151
-68.120088,214,85834.482357
285.360106,297,85837.543659
-86.545872,59,85838.327793
177.355918,684,86220.705251
172.415884,414,86227.572764
-94.347576,58,86227.96364
30.399466,87,86228.857171
63.522173,85,86229.867549
157.423525,963,86249.89957
-72.205624,204,86252.143203
187.115111,478,86261.365714
-65.044819,1000,86289.004813
274.506071,298,86293.146903
169.293558,388,86300.366661
-64.484825,289,86304.552512
-79.827807,1000,86334.909441
119.50012,124,86337.591967
-102.868118,41,86338.085991
-52.493967,190,86340.782331
49.683309,97,86743.131021
240.453313,283,86746.431711
-122.172097,35,86746.833969
286.525768,282,86752.242921
-88.044563,54,86753.486923
-83.870836,307,86760.874969
197.209836,593,86771.810945
-76.07541,1000,86802.538118
41.090173,1000,86821.00275
56.392387,109,86821.884153
-82.824355,60,86822.514754
28.425779,104,86823.957401
-137.433392,247,86827.711782
-98.974022,76,86829.34611
52.468311,84,86831.464904
-86.349951,64,86833.296148
247.625896,468,86847.772647
25.023238,195,86851.44848
-158.288722,267,86855.04969
