#{"t_start": 1665633309.5774019, "env_id": "LunarLanderContinuous-v2"}
r,l,t
321.317356,196,80667.082853
-99.655996,38,80667.625552
-92.167895,44,80668.280548
-107.435145,37,80668.806859
295.798989,282,80675.409427
8.746355,274,80682.030722
-102.438867,38,80682.892424
254.165971,752,80700.693692
97.350973,550,80714.943328
-34.670651,265,80719.238338
-69.702884,79,80720.972785
-105.557386,475,81079.598927
-52.932265,1000,81101.721389
288.392687,214,81108.324357
-100.163157,59,81110.192348
210.804489,322,81119.968101
-81.126988,655,81131.570019
220.487132,654,81144.357781
226.367422,314,81149.36391
-72.827445,67,81150.225363
-115.571124,35,81150.709148
241.943137,910,81173.620732
-18.03314,220,81177.759148
-108.513075,49,81178.637391
-72.273761,524,81190.926541
319.805683,177,81194.421814
173.511272,363,81200.298412
-77.066442,228,81203.864549
233.435058,329,81663.92934
210.002644,341,81672.121796
-107.632016,36,81673.253467
-70.343236,71,81675.492968
242.091185,353,81684.87992
-74.599985,87,81687.37106
203.721243,337,81693.31198
207.441993,376,81699.83302
-115.930982,37,81700.176056
-112.006579,38,81700.531279
227.418364,322,81704.348329
-94.353535,68,81704.968628
237.968156,559,81716.375639
-103.86338,38,81717.025709
271.441619,258,81722.35605
-98.182491,47,81723.034539
-107.448931,35,81723.572754
-64.828181,83,81725.10025
-90.442408,57,81726.284189
-19.185603,241,81730.463723
-82.175569,311,81735.99367
12.05481,88,81737.990944
280.400521,273,81743.238842
86.523121,100,81744.264256
285.682486,218,81746.671465
25.107218,87,81747.696654
-84.428178,553,81756.920047
-41.119105,334,81762.935147
219.494731,503,81771.580648
-63.773304,75,81772.1853
-85.684356,81,81773.133598
-107.216903,48,81773.860078
259.617726,343,82161.779039
-84.929221,53,82162.275851
224.338743,623,82174.084402
-105.256214,39,82175.03556
-103.773973,273,82180.541915
-104.482243,53,82181.779018
-80.0628,70,82183.602447
98.37454,105,82186.111093
142.480889,541,82200.976384
81.801624,108,82202.615356
-67.719987,1000,82221.646101
237.618795,456,82233.686475
-46.096999,170,82237.38347
297.626774,293,82243.380041
-86.36503,49,82244.430465
165.187568,537,82257.960568
-8.437694,144,82260.790524
-56.293958,84,82261.69436
143.465405,648,82272.861579
-74.228396,47,82273.38572
-121.01071,33,82273.816979
167.158446,627,82286.642681
79.324533,1000,82667.14688
78.413894,816,82683.331296
201.476347,521,82693.890136
217.820792,328,82702.230158
-109.43472,35,82702.913779
-79.66235,66,82704.393382
-110.384587,34,82704.675681
181.770602,481,82711.394881
231.058569,290,82715.633969
100.862633,942,82735.275684
61.698669,80,82736.459548
317.41317,215,82740.620927
-63.617879,323,82750.339398
-73.273334,67,82752.773989
179.103273,762,82773.846138
319.413097,232,82776.953783
188.233673,511,83167.982254
202.83006,428,83183.428695
161.620701,539,83194.071535
-113.783964,38,83194.604094
-58.49781,66,83195.215149
68.683197,99,83196.198383
-60.888564,343,83204.222604
150.808327,682,83219.864385
-103.086713,44,83220.598537
-104.713641,248,83225.471775
-25.894289,178,83229.050789
214.75328,420,83238.684406
221.600557,469,83245.168528
164.044752,504,83254.148197
308.35726,207,83256.551868
-74.10089,100,83258.360263
201.455464,691,83272.50216
-97.333475,46,83273.106436
-110.61479,393,83279.032376
237.731188,397,83286.037817
274.781903,229,83670.991424
-69.306289,156,83674.168059
264.078649,250,83677.056608
-85.370814,331,83680.962175
300.298877,221,83684.339461
177.829669,420,83694.545943
-107.407436,35,83694.817244
-101.769176,1000,83718.898241
170.205549,690,83733.538779
-50.722011,121,83735.070789
-120.131142,424,83744.734692
-167.118354,818,83765.575185
172.842305,697,83781.250828
95.898257,819,83796.731194
132.734858,881,84201.769134
196.524932,474,84209.083773
-80.32923,1000,84233.152269
-156.222418,687,84246.179577
295.705288,482,84254.097565
-109.989856,45,84254.54961
-88.665228,40,84255.029958
327.304731,304,84258.051355
-11.336527,1000,84283.707168
198.0606,307,84287.725143
163.560577,781,84304.547723
-111.367563,36,84305.084512
10.89991,82,84306.443608
-155.247531,786,84692.345533
-83.589878,61,84692.613446
-66.769985,1000,84711.771799
-85.737079,49,84712.452821
-83.191269,398,84719.269959
199.491814,499,84726.415633
34.127156,100,84728.002658
-98.177849,32,84728.625958
-106.67751,36,84729.401653
279.065445,333,84739.046706
-94.753156,64,84741.082845
-112.265542,43,84742.185006
-90.569433,53,84743.551342
303.633872,261,84746.895152
-82.044152,1000,84768.880778
-109.207683,644,84788.00317
212.094135,619,84798.402287
-87.914964,68,84799.209038
-73.001077,98,84800.875433
-102.383387,38,84801.628251
-59.176903,1000,85241.279532
-103.687,35,85241.771926
162.969719,404,85252.462747
-95.189736,43,85252.64752
-77.732083,525,85259.842506
-105.653369,42,85260.208944
-105.611401,35,85260.486619
-85.157215,85,85261.263732
305.103048,266,85264.671908
317.024499,417,85270.27839
274.646267,309,85275.650316
25.36375,72,85276.991953
137.223935,983,85299.148503
-58.391466,403,85310.505791
171.444595,546,85322.840843
222.626681,306,85327.841222
51.004773,1000,85354.693652
-62.2037,1000,85726.897932
-54.539472,270,85732.436973
-82.206785,58,85733.226011
-60.301327,1000,85758.264419
231.81884,291,85764.284321
240.869871,665,85778.654672
-88.857637,43,85779.127758
-86.950987,53,85779.614412
-91.409995,50,85780.191402
-81.605714,64,85781.103375
248.772159,386,85790.492543
257.334147,263,85797.75783
-84.967024,53,85798.602343
219.747164,356,85805.403233
-103.852934,39,85806.207917
54.357352,114,85808.031058
-77.125618,1000,85833.154308
-100.342125,53,85833.411666
33.057844,117,85834.525633
-94.629901,411,85839.115607
-73.70673,66,86210.309654
310.881542,278,86213.909892
-89.8416,73,86215.279795
221.579281,529,86226.585105
-58.31122,71,86227.340145
-82.301201,43,86227.710902
-87.899401,488,86235.701356
-80.248102,58,86236.456761
305.517187,210,86240.252357
257.326385,455,86250.462777
250.689167,299,86253.846578
-79.872207,74,86254.850839
-72.492066,1000,86282.246396
197.012332,394,86290.46151
-68.464887,362,86297.144515
-97.492302,437,86303.780044
-85.454726,47,86304.49373
-97.08623,36,86304.853052
228.711568,548,86320.127222
229.718122,255,86328.595435
-7.441597,133,86333.567447
243.139224,398,86340.886755
-56.627649,86,86743.1289
189.799865,677,86754.045551
294.255493,244,86759.759798
-104.022927,37,86760.782909
-88.543348,52,86761.90784
-88.042496,38,86762.650051
-85.410298,49,86763.707021
-116.198297,39,86764.332025
203.330875,429,86772.030062
171.88526,872,86797.582663
1.492665,169,86803.708781
-101.556561,45,86803.925918
-71.943404,66,86804.446782
243.291273,374,86812.058791
52.241445,86,86813.628883
324.90403,209,86817.807471
329.200671,217,86821.386376
-84.848881,42,86821.71486
101.065909,113,86822.95075
78.098508,98,86824.291796
-97.930642,39,86824.709981
20.14149,1000,86850.683362
301.97656,194,86852.929475
217.043917,650,86868.085393
-100.31919,40,86868.660547
-114.446416,36,86869.190115
73.781644,117,86871.019595
