#{"t_start": 1665633284.4758284, "env_id": "LunarLanderContinuous-v2"}
r,l,t
318.425139,211,85039.253376
148.260027,629,85054.28351
-107.443837,58,85055.411589
263.430952,292,85062.987664
283.726915,267,85066.114999
-90.347576,70,85066.77934
297.211522,213,85068.873226
-34.139767,293,85073.278152
122.820166,698,85085.180373
281.195156,227,85089.861876
-121.525035,502,85095.646878
290.807083,229,85099.440471
-115.161114,36,85100.04894
243.053612,280,85107.159836
303.088942,240,85109.713426
166.358256,588,85119.976202
-110.103604,58,85120.358196
-101.264434,52,85120.801758
-47.776844,1000,85429.515813
27.28078,132,85431.047887
65.242566,139,85433.113637
-8.631313,246,85436.428679
274.578269,276,85438.601627
-99.415995,1000,85457.109016
-70.034528,152,85457.955711
258.374113,363,85462.462224
-69.826894,171,85464.191287
-98.085937,439,85470.120369
-76.903208,139,85471.289652
272.103749,245,85473.490013
-115.4384,36,85473.649877
-120.866009,55,85473.969431
25.477873,177,85475.696916
-69.559094,158,85477.309798
-89.521305,37,85477.603755
-4.579856,218,85479.445929
308.383621,207,85481.519594
-109.077685,46,85481.808759
-89.551128,71,85482.462149
300.540708,185,85484.50256
-105.77985,55,85485.227656
-119.528804,38,85485.674681
283.967322,274,85488.89906
-76.215995,90,85490.085685
-127.535783,625,85500.940158
252.970531,262,85787.94668
-95.29117,53,85788.456559
201.963976,391,85793.040299
-90.01596,39,85793.365434
156.890493,352,85798.362173
309.247462,226,85800.993195
-116.427358,39,85801.444319
285.730561,230,85805.208027
74.691336,91,85806.788374
-67.430057,99,85808.970946
296.151278,220,85815.080873
-28.873258,110,85816.475668
208.636218,321,85819.643641
-113.207618,33,85819.986005
-108.345411,55,85820.601187
-73.098707,58,85821.278856
-46.972328,131,85823.2029
-84.927279,64,85824.125839
67.009285,117,85825.850173
295.215055,218,85829.118966
-102.802515,35,85829.317073
226.590656,621,85836.244435
-89.84893,68,85836.661962
189.99965,420,85840.60164
-94.155583,68,85841.130123
67.065142,112,85842.098947
-73.100177,1000,85859.708035
313.084468,237,85861.988609
227.419094,485,85867.594354
-103.249461,52,85867.979204
272.474215,279,86179.682257
89.154395,106,86181.247462
184.324687,451,86186.421264
-61.95245,113,86188.067551
58.212844,114,86190.189647
-267.4239,810,86207.144586
330.178787,212,86208.872143
24.972395,232,86212.034666
52.831867,182,86215.103842
-70.210031,69,86215.85697
-121.97736,50,86216.038874
52.205546,134,86216.99891
239.030819,325,86222.299809
262.045572,314,86228.021894
69.312512,135,86230.488454
187.775346,504,86238.198704
243.268743,431,86245.035626
-61.2827,91,86245.560667
220.703387,292,86249.246523
-62.27504,76,86249.785456
41.870419,161,86251.710135
62.302861,103,86252.177881
-75.263001,61,86252.562863
281.604047,271,86256.348121
-63.919123,501,86261.963447
56.581526,113,86262.937567
-111.885925,51,86263.344919
-104.505363,55,86263.811706
-118.305029,43,86264.227248
68.694813,105,86570.928066
-116.924976,42,86571.445413
-86.18391,51,86572.11643
2.727676,231,86575.440076
304.346063,268,86579.447989
-107.154088,51,86579.641313
315.607153,235,86582.169793
38.12373,161,86584.971755
-58.292318,229,86589.720625
-27.017808,225,86592.764178
92.205758,687,86607.083372
290.23009,205,86612.144955
17.49165,190,86615.965926
269.871719,326,86619.398192
-57.041847,281,86622.139287
301.043218,223,86624.658479
-63.824872,116,86625.534623
284.978906,813,86638.002777
-80.018604,49,86638.503989
-85.172777,58,86639.277106
-28.052299,285,86646.775343
-61.145598,131,86650.146088
-141.864693,555,86656.699213
-75.504906,51,86657.279813
202.896769,486,86666.20881
215.664534,316,86976.163813
-66.108589,210,86980.531302
-113.74535,47,86980.920281
-196.654321,970,87004.967505
-45.238428,147,87006.697052
-113.811047,33,87007.157336
-75.22443,49,87007.951706
-161.241575,495,87019.848299
295.842894,229,87022.201761
-105.433131,1000,87053.248353
286.776548,192,87056.687307
-73.63305,158,87059.818136
259.222616,242,87064.586805
110.069928,514,87073.30333
-72.23322,80,87073.947474
-119.307092,43,87074.155708
221.447071,366,87077.991257
63.55262,125,87079.339255
-77.762438,173,87080.482874
-108.056016,54,87080.84416
-68.161466,182,87083.053955
264.24874,259,87087.459369
333.317964,236,87092.21304
-72.797164,87,87094.329512
280.679494,262,87098.389831
126.110666,696,87428.578404
296.555878,252,87430.765125
272.838906,226,87433.046698
-78.337584,41,87433.383291
40.652109,119,87434.61221
210.373971,642,87448.023832
146.625934,802,87461.570229
-78.421667,148,87463.264748
232.940147,406,87471.994107
-77.109134,78,87474.054624
-90.086447,62,87475.915689
136.486191,504,87486.644489
14.590817,237,87488.768349
-117.500547,45,87489.191646
-89.726976,48,87489.736212
280.761407,262,87492.630736
231.030216,240,87495.747554
-98.246742,54,87496.572954
-59.313276,144,87499.473767
149.351517,844,87526.470154
-111.914144,51,87527.303941
75.654146,122,87529.196082
-15.635911,235,87533.808859
-116.842368,44,87884.871184
133.722618,806,87905.896332
203.966566,482,87917.067873
146.636857,639,87933.968116
131.642169,576,87941.921985
-148.848232,623,87950.645343
-76.994089,53,87951.333167
69.803871,110,87952.305149
-67.325212,58,87952.794779
3.022394,340,87958.533924
293.018983,231,87962.938586
-13.80881,312,87967.610838
198.133113,489,87973.466358
254.681557,327,87975.915829
249.578234,408,87980.153832
253.466266,328,87986.145527
316.198854,199,87988.687032
-90.698869,46,87988.999084
254.921797,332,88273.456684
300.374248,238,88276.909961
-106.964872,44,88277.229738
-82.252811,43,88277.603802
320.588062,204,88279.457352
61.971729,108,88280.172902
-327.488705,919,88303.751758
288.867773,274,88306.007504
70.249275,118,88306.963171
-93.096832,58,88307.677469
-46.095348,154,88309.883158
-73.242094,59,88310.605612
-77.465634,120,88312.425895
-79.442586,42,88313.010883
183.804359,512,88323.254546
-62.819467,109,88325.074489
220.979908,413,88330.640066
-95.470105,61,88331.046471
257.508616,283,88333.325917
216.822908,466,88341.149253
314.476819,209,88344.060991
-170.054218,447,88352.212253
-90.567872,58,88352.92226
288.491682,238,88355.17826
318.246356,229,88356.63818
299.679499,229,88358.79445
283.974829,404,88362.950055
280.930249,253,88672.993741
299.599988,212,88676.916547
262.878974,257,88681.902501
-66.92408,399,88686.324382
72.771831,119,88687.448741
-64.425883,1000,88706.847946
333.725393,190,88709.733397
255.747728,277,88713.504445
-81.078479,49,88713.739064
-111.049596,33,88713.89135
192.514272,295,88717.14323
-75.778479,66,88718.055789
205.26689,455,88727.108503
-85.250697,482,88735.693042
304.349063,306,88743.814269
-22.163099,252,88750.048583
-104.88513,55,88751.127615
76.90305,108,88753.391998
-99.040292,44,88754.396966
-107.312716,438,88767.397082
-61.578312,111,88771.667275
-89.78497,84,88774.312011
289.583739,243,88780.802346
60.047863,116,88781.616429
-52.849604,263,88783.571557
250.827788,406,89105.031018
76.59424,100,89106.094552
220.078597,400,89114.493157
251.217309,316,89117.424892
269.096672,254,89119.63549
284.761549,248,89122.39252
-83.745426,46,89123.027493
309.714219,265,89126.419914
-76.571643,84,89127.469132
68.142047,125,89128.962957
-110.313136,38,89129.430859
303.718277,226,89131.360518
-73.43394,79,89131.918334
-112.741501,44,89132.27728
188.38613,528,89139.606313
312.293472,221,89143.856947
-107.691138,43,89144.557236
325.959843,205,89149.104327
306.68803,230,89153.62668
-113.762041,39,89153.893639
63.744598,117,89155.21382
299.67539,239,89159.922714
279.188723,260,89164.857106
312.399609,222,89169.607782
318.890229,358,89172.334284
-51.205881,108,89172.966297
185.129316,302,89176.455801
-109.604677,40,89177.081631
120.705276,744,89191.650604
271.461119,272,89532.579683
114.403075,974,89555.80549
181.660369,546,89564.433439
-121.171982,42,89564.842107
-97.361264,57,89565.473029
-73.881923,66,89566.288546
254.331989,953,89584.054882
59.654623,112,89587.118224
250.877328,283,89591.94581
-73.801145,175,89595.567788
-61.744835,491,89602.012348
-83.879486,63,89602.437011
62.576691,128,89603.168841
-113.799108,52,89603.724447
223.491096,584,89613.301498
-89.548214,33,89613.651685
201.759896,389,89622.122914
-92.069882,232,89625.99602
213.590479,338,89631.039963
-69.576806,82,89631.786418
-77.539171,91,89632.834183
-60.502543,134,89634.756434
-63.118215,132,89636.492727
141.883403,663,89983.799458
-59.26041,253,89989.186371
-28.418619,234,89991.498893
302.627277,243,89993.741961
-81.741895,48,89994.200848
-92.426932,39,89994.585719
66.540426,108,89995.768071
305.928425,214,89997.492692
43.306799,160,89999.474071
62.160696,123,90001.38364
313.948682,219,90005.625321
215.348782,292,90009.839959
-92.617611,46,90010.346154
73.006273,142,90011.977901
-73.102404,78,90013.068727
205.362155,388,90018.490327
251.722259,242,90022.406482
-114.497403,44,90022.902639
-92.566802,51,90023.530014
233.446443,366,90027.754907
241.132024,351,90034.360462
-24.898002,358,90038.749371
81.3369,134,90040.105539
-89.860618,34,90040.536222
-93.214919,52,90041.178725
-98.419974,34,90041.578827
-108.644191,42,90042.143896
-72.69227,72,90043.360201
-116.044176,38,90044.046156
251.021137,333,90052.182326
-71.632685,41,90052.78908
-64.689297,144,90054.66276
283.999386,227,90058.970344
256.731368,244,90064.550494
-18.321943,249,90071.328739
-108.150092,35,90072.123047
196.810604,436,90379.022171
295.061944,223,90381.525096
297.804098,262,90385.362693
86.695133,128,90386.548347
-104.161789,39,90386.957734
274.757869,299,90391.325018
-88.145181,73,90392.892902
-71.28174,86,90394.720386
210.031602,279,90400.462486
315.468582,242,90404.501538
310.636414,186,90406.684308
-94.424617,38,90406.945719
-118.446077,34,90407.250103
-117.039479,1000,90425.98053
-85.057251,45,90426.455179
193.966486,346,90430.499459
-110.949697,40,90430.978825
24.200744,240,90435.748994
-121.533136,39,90436.322067
311.698541,202,90440.145631
-99.852203,57,90441.278425
-80.557926,47,90442.305089
-111.707155,43,90443.318404
244.41395,251,90446.63961
-45.226276,63,90447.409403
-90.484219,41,90447.67232
88.209003,726,90460.064183
-62.778757,89,90460.755528
80.417066,842,90808.130777
260.539326,376,90813.462368
-93.502694,65,90813.862087
181.65923,400,90822.180071
194.435354,467,90836.912573
306.17265,228,90838.85864
318.385389,184,90840.758447
84.693305,119,90842.014689
165.627275,1000,90856.495262
76.779272,119,90858.330892
297.321604,226,90862.434646
-107.425751,40,90862.627893
293.745258,192,90864.152956
-90.421271,70,90864.705681
-68.007805,301,90869.393317
313.235507,234,90874.231562
-111.963251,46,90875.160062
319.20626,223,90877.928922
-107.476366,44,90878.680868
273.527152,233,90880.818673
305.228107,222,90883.384668
-82.036658,59,90884.134291
171.606904,426,90889.386145
296.420029,227,90892.249254
147.36668,747,91229.580102
317.934879,215,91232.64191
103.851911,860,91253.095778
-26.470927,208,91255.227442
46.474605,135,91256.911847
-91.495594,65,91257.98879
-72.698058,166,91261.79389
236.368077,316,91270.252654
199.770658,391,91276.273886
-93.69278,36,91276.74673
-114.009578,41,91277.309947
96.644294,108,91278.295771
247.657764,248,91281.50388
-55.887103,437,91288.425638
-81.285067,40,91289.107598
-44.699501,79,91290.537992
-108.890396,37,91291.24306
-27.950122,370,91297.943534
308.309415,211,91300.44329
290.897102,203,91304.401413
321.932719,195,91310.554127
-96.611308,479,91325.054373
321.902657,200,91326.936584
49.232502,108,91328.102171
76.51787,155,91330.101765
287.82045,198,91333.936338
-104.245434,63,91335.134284
71.65012,146,91338.130252
-83.889385,72,91339.627592
-69.932681,510,91680.153374
254.267974,291,91684.09166
301.413188,354,91694.550559
-48.349962,269,91699.453871
-110.797656,35,91699.725853
311.056035,238,91703.098351
-81.771479,157,91705.486399
-53.362383,227,91711.192624
314.302227,220,91717.83718
34.316445,204,91723.317286
-59.260707,68,91725.258215
294.366236,214,91730.14987
72.436866,119,91732.657673
57.475543,126,91733.747487
-59.529874,159,91735.702052
207.394663,361,91741.373057
-97.323185,70,91742.929312
69.233471,117,91744.479996
74.967515,114,91746.295703
-88.469637,49,91747.183357
310.157415,233,91752.855069
-89.559514,46,91753.852903
204.698873,428,91763.902811
230.795377,450,91773.645333
-56.188265,375,91781.024633
-78.365809,56,91781.341525
221.729782,416,91785.239815
76.820455,137,91786.543236
201.651034,350,91792.658001
332.641195,198,91797.269902
