#{"t_start": 1665633284.477212, "env_id": "LunarLanderContinuous-v2"}
r,l,t
192.48496,399,85106.283193
-103.670116,41,85107.267751
299.485409,485,85114.135795
287.536049,226,85118.54052
-131.924645,268,85121.32302
-100.966069,39,85121.650247
254.837639,286,85415.129628
-24.82818,222,85419.07298
-104.003348,41,85420.020403
43.754054,133,85422.989614
-94.263588,46,85424.10964
12.362609,258,85430.345868
-109.182157,33,85430.697445
-96.940725,404,85436.325147
-53.208984,184,85437.636769
133.529247,362,85443.411799
297.720463,247,85446.811313
-109.939215,42,85447.369389
-66.049917,189,85450.75505
-7.004233,196,85455.489392
-110.844768,35,85456.411721
-83.562608,65,85457.235023
263.125031,301,85460.21223
208.46701,446,85465.373549
-71.27233,242,85468.824617
282.456716,252,85471.393646
-91.094482,67,85471.856803
-90.320066,81,85472.680482
-57.347366,103,85473.571024
-55.857986,198,85475.08116
270.059417,325,85478.320412
-117.146553,42,85478.559612
-75.463684,54,85478.997988
-66.67157,132,85480.323561
257.319442,234,85482.447191
224.538799,323,85486.252861
-66.292113,76,85487.163974
-119.856781,34,85487.636526
62.203025,99,85488.626998
188.382426,570,85498.390472
-69.605739,113,85500.162379
-90.928986,317,85787.969908
-68.939576,197,85790.113548
-111.629696,36,85790.491346
-118.23974,39,85790.870577
-69.841844,170,85793.026909
171.214001,488,85799.634219
-67.239189,87,85800.495526
235.236484,243,85804.005586
-113.417854,38,85804.668563
-113.523356,38,85805.331632
-15.499215,330,85813.359746
307.429408,243,85816.85389
61.198651,126,85817.969532
294.734465,217,85820.542119
272.743776,274,85824.368617
217.018797,277,85828.871029
247.085575,264,85830.936883
-98.503191,33,85831.204882
-106.983137,43,85831.647057
-110.169883,35,85832.055515
-51.464827,356,85836.537169
-96.528303,62,85836.772706
289.064863,228,85838.932559
75.893089,113,85840.004975
-7.941489,254,85842.311793
248.642192,599,85851.807791
81.540714,138,85854.238279
324.840152,212,85858.987844
317.744691,214,85861.701503
-104.337713,42,85861.934117
-66.038378,392,85866.363539
2.632285,237,85868.747213
-67.909182,206,86179.812317
309.91366,224,86182.207964
95.846399,875,86199.164295
261.069863,291,86203.445444
-66.282068,70,86204.590132
-93.763928,76,86206.070574
-102.213644,52,86207.168455
-177.332403,652,86215.624922
202.35284,518,86221.828027
64.56073,114,86223.371062
11.49262,254,86228.456355
-112.19111,47,86229.245761
312.59218,257,86232.137825
-114.206884,44,86232.772434
45.882634,122,86234.795973
219.413046,555,86244.835026
-119.134569,44,86245.120544
-8.339466,283,86248.619691
-86.766313,56,86249.042414
-14.872343,202,86251.040763
82.862205,123,86251.983093
-96.655002,35,86252.162674
207.567486,385,86257.045242
-78.582563,42,86257.271446
-54.932537,221,86259.459881
-80.190869,123,86260.967877
306.635207,254,86263.578589
-25.700761,246,86571.832246
70.894605,90,86572.919103
32.962884,126,86574.736053
81.135644,100,86576.514574
45.045796,117,86578.487794
-104.108905,45,86579.212551
-79.903979,68,86579.539925
-85.951648,76,86579.873377
186.297283,566,86589.598457
-85.388624,85,86590.382642
62.364322,124,86592.232264
-63.98138,79,86593.694361
-76.526611,77,86595.150888
131.6933,722,86611.33037
301.769621,278,86616.269179
67.104023,135,86617.358069
23.505835,118,86618.956824
-79.526359,145,86620.536338
283.441488,206,86622.483501
-29.163797,285,86625.470888
294.7479,287,86628.483523
166.148469,344,86635.248048
-39.7262,131,86637.040944
-82.653515,576,86650.018718
270.306876,734,86659.139454
-100.192372,47,86659.595745
237.989423,308,86665.926142
-49.177383,228,86671.515048
270.182478,221,86979.31789
259.303392,378,86985.387976
322.266418,207,86990.073113
-51.092937,194,86995.378237
-120.221093,41,86996.65244
45.170589,124,87000.787289
-79.877298,83,87002.862293
35.461019,133,87005.51101
-55.450603,73,87006.409016
-119.470851,34,87006.890593
48.936504,144,87009.447575
-95.726649,238,87015.969334
-94.56536,36,87016.773458
-29.362818,1000,87041.366416
17.424627,174,87046.964545
252.775221,244,87053.967749
72.73259,108,87055.906439
15.688461,288,87062.017795
216.571689,433,87069.662411
-103.834227,36,87070.251164
265.999527,277,87073.951355
-61.549186,89,87074.417015
249.991971,250,87076.920547
302.364338,202,87079.426856
241.618367,546,87085.356641
310.779695,189,87088.713228
91.962465,981,87424.522493
-98.280651,65,87425.590972
-85.784278,45,87426.44542
275.079773,226,87429.53311
-102.728465,59,87429.971179
-119.878421,37,87430.287365
293.429271,286,87433.185692
-79.869629,53,87433.602348
202.381386,477,87442.856045
-88.311815,302,87448.712511
-89.808748,64,87449.261191
-25.60238,326,87454.050403
263.743259,284,87459.818173
-56.938336,164,87462.386321
-100.749343,44,87462.929159
-111.738464,39,87463.472699
190.129271,361,87471.148319
-50.358511,376,87481.211396
304.693957,226,87485.47462
284.214563,480,87490.842267
233.839979,337,87494.464897
-100.691681,52,87495.186584
-67.099958,74,87496.341314
182.86654,311,87503.918686
295.929944,245,87513.239469
199.549372,564,87528.533015
-128.406153,436,87886.624224
-100.555849,40,87887.029444
306.265331,262,87891.628844
71.577019,100,87894.334321
-79.932037,375,87908.566522
168.866197,921,87930.546924
267.000969,245,87935.498189
250.794385,319,87939.370768
0.772008,290,87943.302862
276.208183,224,87945.838743
61.065704,141,87948.455577
265.442781,283,87952.43961
157.888679,770,87965.737039
73.7001,119,87967.088869
-101.616548,88,87967.976072
-107.637843,45,87968.389392
-30.208949,257,87971.396675
-108.975844,45,87972.013992
279.850161,255,87974.590655
-74.756577,68,87975.007255
269.860184,267,87977.991215
321.254569,190,87979.606472
-73.794243,323,87984.847622
-85.028331,146,87987.708991
197.530055,367,88271.698842
231.620381,327,88276.660783
-80.870656,75,88277.247556
279.442492,241,88279.428014
-36.351305,1000,88303.17219
67.705157,134,88304.430207
-70.235359,65,88305.060941
-106.542744,49,88305.49432
230.253699,279,88308.380666
-113.135076,37,88308.846774
284.653604,269,88312.724461
197.656318,313,88317.708681
-83.909852,36,88318.416922
316.939055,195,88323.489755
172.575222,522,88330.764796
84.826397,105,88331.474561
188.450027,487,88337.473781
236.183523,348,88343.612966
-28.32915,208,88345.45661
-59.586429,163,88348.59578
-103.374027,47,88349.722938
-110.707709,46,88350.924004
-84.104132,62,88352.335158
243.05098,302,88355.277153
-95.800219,56,88355.484235
-70.146833,309,88358.174462
80.735127,114,88359.106188
64.57719,128,88360.384829
161.32405,910,88681.461443
-88.672049,38,88681.774076
285.518073,269,88684.726409
299.749987,246,88687.306404
274.687316,297,88692.006607
-68.831418,40,88692.734665
-46.823092,86,88693.940729
-87.697982,44,88694.588381
232.411031,438,88703.691479
-53.39988,89,88706.147122
-112.304296,36,88707.020198
59.192575,123,88708.86984
69.13283,116,88710.761902
-98.80365,75,88712.183865
61.339291,167,88713.651596
-110.398935,580,88721.607209
-36.411074,213,88725.858428
129.444698,949,88746.92072
-101.528206,34,88747.477941
313.215201,226,88751.88584
-63.808403,1000,88781.006702
295.657371,235,88782.641864
-83.231406,131,88783.525188
221.307493,384,89104.631032
278.316679,282,89108.600017
253.114678,384,89115.94908
304.692607,200,89117.617305
254.303565,241,89119.700439
321.205649,215,89122.011437
71.755899,104,89123.410639
263.864961,281,89127.093581
-76.337929,120,89128.514759
49.883946,145,89129.960534
-16.912075,318,89132.618928
-95.71758,62,89132.982603
-110.819759,35,89133.282722
-77.144308,43,89133.707655
-54.178075,1000,89153.16672
197.83958,317,89157.326612
-82.758615,253,89162.112793
212.941365,352,89169.581118
-100.491576,54,89169.804052
-94.553849,35,89169.939313
226.108081,286,89172.461692
-106.154915,621,89180.590853
167.219306,742,89196.426876
-36.694459,355,89539.895689
-28.186899,96,89542.116652
312.51326,227,89546.642482
275.044754,280,89553.076525
-115.933715,441,89561.035068
-73.309238,41,89561.538934
-87.786748,58,89562.415318
313.040845,250,89565.984293
-82.512568,66,89566.763121
258.195689,289,89569.579033
-99.802932,62,89570.417314
50.174916,116,89572.252787
151.13242,552,89586.980668
-83.335889,59,89588.27992
-85.667459,48,89589.461716
206.664575,446,89596.92053
-116.62158,37,89597.161068
-105.094317,56,89597.685779
-82.645505,40,89598.199349
-103.265034,42,89598.863194
54.584551,119,89600.567394
-90.588599,66,89601.373406
-120.07214,39,89601.952852
-115.07242,40,89602.263687
255.653754,404,89607.491246
-83.251206,69,89608.866229
-105.462733,51,89609.987367
-92.252573,65,89610.750131
305.77508,586,89621.30385
318.391995,179,89625.032514
292.857606,231,89627.96888
283.448145,242,89631.460966
-121.957916,1000,89982.20792
315.771124,247,89987.668733
296.976816,243,89990.884802
282.697477,267,89993.338876
-51.191833,126,89994.673959
64.913192,119,89995.997049
-57.244531,87,89996.672412
21.403186,126,89997.650652
127.353162,600,90007.601466
-67.253301,215,90010.287619
-126.746593,36,90010.603977
325.31435,207,90013.26332
-83.599626,49,90013.779323
-105.135991,38,90014.234821
-77.83957,159,90016.639459
-27.879213,379,90022.574592
8.98116,270,90025.366963
199.612524,492,90033.919841
226.64141,403,90038.836459
60.816611,147,90040.356106
253.325066,240,90043.832113
160.107124,390,90052.845433
-54.474811,89,90053.872258
-82.773097,64,90054.856665
-226.598167,983,90376.224455
-54.671509,100,90377.368123
-61.804502,56,90378.283525
-39.840375,104,90379.67435
235.70695,249,90383.037214
-112.277925,45,90383.812308
307.57871,238,90386.372348
-95.665276,49,90386.883411
-72.724653,49,90387.45452
-94.46835,37,90387.944731
-80.441881,71,90388.76589
-61.752907,216,90392.774632
147.345412,621,90404.663685
165.545029,521,90412.077625
-115.368615,41,90412.778682
-77.59348,47,90413.686454
-116.848573,36,90414.092526
-27.505045,258,90418.193931
-112.276997,44,90419.018916
256.845113,279,90425.420122
298.729733,255,90428.405964
51.362306,134,90430.058319
248.023037,306,90435.763644
-111.362536,40,90436.347858
-60.301582,87,90437.838218
285.22843,379,90445.397149
272.028199,260,90447.817199
79.998931,135,90448.667354
-86.24104,185,90451.557529
274.64432,244,90457.266602
0.652314,176,90460.37328
63.961824,110,90461.302627
-98.635434,75,90462.244576
59.226669,138,90464.660936
-66.588492,203,90469.19633
-110.951422,33,90470.119985
77.016475,112,90473.051775
-101.895472,35,90474.053509
-11.702101,243,90809.430928
309.138986,240,90812.781564
72.174223,851,90832.416934
-69.014613,246,90837.850475
199.903759,414,90841.749796
293.29472,232,90844.16596
-5.992487,262,90848.235897
-70.904521,63,90848.929377
309.352065,215,90852.181439
266.15751,517,90861.238414
306.956996,220,90863.369809
-87.677895,45,90863.692015
-113.190156,37,90863.984958
305.678268,228,90866.436801
-106.463513,51,90867.21333
275.419527,313,90873.526123
-110.619324,39,90874.376695
81.999911,111,90875.766773
54.813219,186,90878.553925
75.257589,137,90879.91173
-70.407287,96,90880.733603
-94.471799,45,90881.076707
-81.816782,64,90881.691156
74.101323,115,90883.296674
66.770199,106,90884.713784
-105.594022,44,90885.337459
-69.517199,46,90885.813648
300.306649,198,90887.796087
-82.250239,169,90890.414573
-111.36752,33,90890.748242
292.532926,220,90893.829119
-85.753252,149,90896.741895
271.788224,209,90902.271862
234.289703,252,90909.039494
-51.804298,343,91234.683771
199.612319,569,91249.102045
-108.370873,50,91250.03973
-108.159047,34,91250.695927
295.301439,227,91254.021694
-106.726562,40,91254.443778
-84.094682,34,91254.870801
-102.493458,346,91260.752343
-90.37965,39,91261.637752
-77.599437,52,91262.858183
-66.26345,109,91265.915716
153.172163,676,91278.003929
253.547008,458,91284.075843
-82.959225,58,91284.693781
-121.413701,43,91285.108618
324.571341,249,91289.500901
-81.616161,82,91291.004114
256.444846,227,91295.406146
56.207236,122,91297.434653
41.250883,120,91298.870727
-94.693323,45,91299.422087
-79.127639,668,91317.225751
287.814178,290,91325.099314
-112.803392,1000,91341.088656
314.760961,215,91344.181444
316.417314,236,91680.165432
201.661699,640,91694.420159
260.526679,269,91699.402282
-80.945129,53,91699.844947
318.871666,193,91702.704096
-94.451506,38,91703.162173
-99.865255,53,91703.827884
-51.309092,313,91710.871795
-207.280576,839,91732.724802
-123.851488,36,91732.970511
67.175291,108,91733.96064
-78.711312,106,91735.292071
-58.081616,79,91736.284583
-91.964021,37,91736.790337
-62.847672,353,91743.061294
-66.233421,483,91752.315967
-8.853914,265,91758.423817
273.209085,827,91776.559604
298.790631,212,91780.810532
-46.00864,110,91781.590864
58.766563,136,91782.604841
294.119141,194,91784.534019
309.730936,245,91787.196481
63.48162,115,91788.823001
-34.121155,84,91790.515285
66.369061,127,91793.294491
