#{"t_start": 1665633284.4765785, "env_id": "LunarLanderContinuous-v2"}
r,l,t
4.662002,295,84342.848326
226.603773,300,84661.687417
-57.396446,64,84662.107447
216.035974,289,84664.980869
-111.00839,44,84665.419889
252.110895,281,84669.233302
219.897766,275,84671.369402
-54.721901,112,84671.982987
272.834955,335,84675.983518
-90.738105,35,84676.302096
-71.520015,70,84676.80568
81.416435,141,84678.19074
298.539305,233,84681.774423
277.755538,232,84683.500405
301.811534,192,84686.091033
-82.484682,39,84686.846327
-108.919321,35,84687.578748
-89.030479,85,84689.011959
-113.036464,37,84689.628254
-51.276548,70,84690.530907
-168.030847,741,84705.838891
294.21433,312,84709.134642
257.068712,365,84716.299475
253.934761,775,84727.944666
-75.180462,124,84729.540419
-80.495462,61,84730.435618
252.309494,275,84733.339478
183.204828,311,84737.434521
267.650174,245,84739.599384
-27.514312,203,84741.28688
260.2964,313,85025.706329
307.136667,229,85029.291867
-105.783845,62,85029.7389
-108.708249,37,85029.891746
-149.715259,727,85042.07141
-91.877515,454,85052.559773
249.627241,462,85063.638396
308.456113,216,85066.127734
-83.144887,326,85069.558024
-20.408008,222,85072.771631
59.007446,105,85073.891086
-82.165865,41,85074.332951
-68.063258,113,85075.917535
-96.150278,34,85076.478159
218.398545,623,85089.320015
-107.422802,38,85089.886957
-83.720473,129,85090.434282
-114.156071,43,85090.688369
291.431517,187,85093.09772
288.673424,261,85097.660062
-111.522744,34,85098.156873
-107.487654,49,85098.967995
263.920593,279,85105.500435
306.090279,250,85109.118428
268.4886,245,85112.9069
89.446778,105,85114.994588
-80.405301,43,85115.843642
58.927066,115,85118.242303
-118.040351,42,85118.780246
67.238338,110,85120.094094
-118.244353,33,85120.311262
78.64035,105,85121.332462
34.119988,164,85122.944416
289.531591,238,85416.285445
159.049021,535,85429.090881
264.646898,253,85432.592261
-58.850755,95,85434.102371
298.369303,239,85436.781738
145.942451,483,85443.404429
297.117954,215,85446.299399
92.588109,105,85447.808396
161.403107,404,85456.806549
232.782456,328,85459.930287
-69.495939,96,85460.945963
-69.193171,151,85463.041531
149.210888,509,85469.576768
260.84947,409,85473.281352
219.687062,364,85476.522918
331.434862,212,85478.344043
-75.173161,62,85478.738539
291.506903,239,85481.254619
-82.597189,369,85484.908442
-94.506601,566,85492.384066
-108.562066,52,85493.00818
-57.871224,310,85499.113314
37.268777,123,85500.851374
229.218798,334,85788.616261
195.986908,258,85791.578096
192.255801,383,85796.17105
-91.259495,1000,85814.610033
-40.285967,88,85815.851488
99.4739,1000,85828.785489
240.814383,247,85830.673379
60.109005,121,85831.872907
26.798422,136,85833.560376
-107.733993,35,85833.918499
79.990623,114,85835.411638
-115.606699,42,85836.04151
184.424559,307,85838.634498
203.480942,301,85841.512019
267.047063,294,85844.409777
-116.070536,39,85844.826207
224.656474,352,85851.634691
-92.931638,44,85852.364744
-82.662481,36,85852.967022
-55.796709,461,85861.447556
-85.75034,55,85861.854016
244.236326,300,85864.597132
-96.51565,39,85865.152462
-74.903804,205,85867.830945
-86.157802,93,85868.634537
53.093186,103,86178.053741
63.050058,134,86180.100449
-97.571472,47,86180.770762
66.8092,91,86181.814901
301.859697,262,86184.293736
-112.417041,518,86194.737416
-103.433248,47,86195.894576
272.125771,225,86200.665738
259.312428,484,86208.080112
264.596613,229,86210.298503
-72.884676,51,86211.048249
-103.556269,75,86212.360747
281.50826,226,86215.83741
301.054448,217,86217.269638
-94.698246,34,86217.589162
308.656402,217,86221.492479
219.679158,260,86225.812788
67.004843,97,86227.948884
-41.173629,113,86230.018221
-92.234402,646,86240.251458
254.706158,250,86244.204164
233.9444,362,86248.54745
-82.275948,322,86251.715727
211.995215,452,86256.658916
292.085435,280,86259.251447
185.042087,282,86262.677558
-115.507262,33,86262.919544
74.510448,799,86579.198594
136.214116,392,86583.289089
-75.833636,57,86584.142857
-253.167992,826,86599.10937
124.368078,750,86615.902306
-107.946752,63,86616.318923
62.591505,120,86617.305057
-24.376826,333,86621.26409
-52.612898,294,86624.321228
-97.726033,703,86634.38696
-163.396755,667,86647.512752
-82.04661,77,86649.388001
-56.658237,218,86651.410787
62.89258,124,86652.880516
-110.0501,37,86653.350703
-119.466327,42,86653.946445
240.310079,335,86659.119847
264.932105,261,86663.55111
237.823146,380,86975.034422
-105.665397,52,86976.386516
160.4646,563,86987.292288
-60.363026,196,86991.64392
-85.097674,84,86993.915526
267.871721,273,87002.30073
148.774541,632,87015.633886
71.486041,134,87018.817237
-79.978594,240,87021.640452
149.587555,564,87036.919527
-49.282705,1000,87063.793637
265.477983,252,87067.367388
230.432918,358,87073.516784
327.957704,196,87074.668575
226.484508,442,87079.792113
-124.713624,38,87079.95307
-106.806912,53,87080.218141
-99.768186,55,87080.581789
6.746443,192,87082.654328
294.85519,284,87087.406341
258.394894,301,87093.825324
-101.004532,63,87094.6711
-96.860596,301,87413.708732
50.809106,175,87417.877656
-117.155824,35,87418.827657
-87.812381,69,87420.830592
-14.368025,250,87426.976238
302.128351,218,87429.678488
294.264838,227,87431.861984
-62.68584,349,87435.58412
221.69101,297,87442.269548
275.216207,293,87448.274404
-117.896753,37,87448.7823
-120.675672,37,87449.116394
317.701131,212,87451.488899
27.15269,212,87455.487108
-83.356407,66,87456.686452
-119.987575,35,87457.397779
-114.883234,43,87458.365246
64.961905,898,87477.889572
-76.024166,43,87478.708591
-77.499442,107,87481.252145
190.372721,283,87486.482569
17.605853,109,87487.204561
182.666688,357,87491.407416
-118.5335,1000,87514.410808
223.326445,323,87523.724002
297.171582,207,87528.385255
-106.573588,459,87886.82791
97.505633,855,87911.616035
-74.026557,79,87912.377632
222.034539,386,87920.33859
-105.301281,63,87921.631068
38.098714,128,87924.905652
267.074927,244,87932.467165
-54.240903,113,87935.068362
317.985667,191,87936.57421
256.978183,336,87942.018568
291.886802,250,87944.343318
-61.057325,282,87949.013706
-110.876148,42,87949.800229
94.488051,703,87960.882355
328.443936,202,87964.186399
-98.398318,49,87965.080229
187.901359,317,87968.753709
-119.478491,35,87969.032148
-92.080367,40,87969.440657
267.906737,296,87973.538398
58.551135,149,87974.554363
56.482125,109,87975.312909
235.960323,276,87978.418595
-25.222192,257,87980.890326
-91.301167,398,87988.238035
-79.485113,62,87988.659023
-106.147236,34,87988.884428
230.731798,502,88275.971275
-82.912417,37,88276.416383
257.198046,318,88279.301919
243.135207,244,88281.758821
-15.195288,238,88285.611874
-97.887344,60,88286.861835
170.882438,467,88302.948648
292.045665,281,88305.76664
-76.058575,93,88306.43375
287.122579,276,88310.011358
51.743279,141,88311.959325
-161.399365,656,88324.901193
-104.526089,35,88325.068659
-70.865612,166,88326.562502
299.516919,237,88330.433888
289.573179,238,88332.22807
-116.906847,35,88332.479393
194.435891,669,88343.378963
164.646239,511,88351.730491
-11.367167,233,88354.179494
-86.205931,69,88354.965553
296.646334,235,88356.535235
142.008182,435,88360.773048
-79.911828,70,88361.332191
-131.72844,428,88673.707544
305.618089,277,88679.169117
267.656361,363,88684.27171
300.562258,247,88686.847701
-7.712755,274,88690.607825
230.324138,243,88694.618842
-91.315133,50,88695.224801
65.286934,118,88697.03601
296.282844,212,88702.032466
288.110624,250,88708.04835
-113.49085,45,88708.723288
-113.560654,51,88709.534667
-114.75787,35,88710.089243
319.020549,204,88713.118993
251.701695,334,88715.858236
-91.315534,574,88726.626044
281.93836,292,88730.737762
285.64381,262,88736.291271
-92.463629,361,88747.015891
-104.633743,46,88747.747375
-120.598417,42,88748.484234
91.142132,851,88772.429191
335.230341,205,88778.339165
38.51667,123,88781.058457
295.971,222,88782.624756
237.231198,315,88785.425741
-126.159029,738,89114.734642
-44.059745,131,89115.956958
222.360929,302,89118.583159
-85.800536,72,89119.171797
-31.333122,340,89122.925788
159.586348,533,89129.588498
278.467428,205,89131.279185
-74.578538,122,89132.191614
298.233101,223,89134.00391
-69.831329,94,89134.971607
-40.717094,370,89142.755362
262.531254,306,89148.813031
-112.869584,40,89149.562455
-86.294577,1000,89168.695929
-75.96321,115,89169.750854
-69.498101,57,89169.957636
-112.998759,40,89170.126346
239.945418,252,89172.532329
-45.58922,114,89173.174706
-81.038867,441,89179.721903
272.291585,236,89182.581021
84.129781,835,89538.056024
298.393016,278,89544.49562
-74.654741,83,89545.832588
-72.036457,109,89547.930845
-95.98951,33,89548.642766
-110.374631,38,89549.522788
68.511059,119,89552.432338
226.035612,385,89559.727812
-110.022096,40,89560.336547
169.155695,458,89566.804596
69.827768,124,89567.774183
-85.919732,1000,89589.487934
212.839458,343,89595.266919
-16.18919,316,89599.572787
-103.129978,51,89600.235117
-12.44206,203,89602.450986
247.572499,502,89610.151397
-179.950991,813,89624.934721
265.372006,244,89628.016341
129.850097,535,89635.368402
-51.852822,166,89637.387616
-104.904063,58,89638.302962
-60.316244,64,89639.571846
-47.383666,381,89980.675287
-83.839213,74,89983.273211
-84.369502,65,89984.580914
66.671034,117,89987.038657
-64.732901,96,89989.318221
271.589399,237,89991.583514
-63.515349,249,89993.931402
72.121212,114,89995.021364
-67.875204,86,89996.013615
147.107229,652,90004.97783
163.485,822,90016.123503
-94.043343,80,90017.135888
-117.401968,34,90017.621024
139.112004,396,90023.606032
-86.040064,73,90024.253445
286.066794,215,90026.681669
51.383545,123,90028.394676
236.057601,321,90034.526195
-80.352004,117,90035.272072
293.101006,207,90038.463644
306.376254,220,90041.019873
298.973912,242,90044.780268
-106.433398,42,90045.51489
-89.773525,596,90057.915855
-83.369914,38,90058.511947
326.040015,195,90062.507913
132.880784,545,90374.827865
248.140739,281,90379.375791
-95.570611,39,90379.713725
-84.154939,71,90380.414803
302.138265,247,90384.372709
208.309731,352,90388.058312
-86.85366,41,90388.493993
266.45638,339,90394.936843
-91.826825,47,90395.881586
-55.132087,106,90398.535338
301.182328,255,90402.500971
-94.954218,64,90403.687935
298.563636,212,90406.579389
-38.359152,275,90410.305733
293.134002,235,90414.468461
284.169377,275,90419.05839
-74.546732,384,90426.951952
-108.894681,48,90427.335034
-0.039246,1000,90445.0516
282.103087,235,90447.341344
155.784067,624,90457.051827
-124.879883,466,90464.016503
-29.979596,285,90470.262001
-117.278051,37,90471.167466
-13.758135,289,90807.981426
275.338018,269,90812.470274
-71.778147,123,90813.534923
293.281573,287,90817.588221
-115.690587,41,90818.533792
-97.930389,295,90827.632092
263.34573,254,90835.688462
49.713216,121,90837.79847
296.083166,237,90839.759087
303.858255,220,90842.045338
-91.051979,80,90842.624024
272.029061,268,90846.934019
283.800797,345,90851.655062
-67.048052,594,90861.895926
327.126386,190,90863.412076
-88.60708,47,90863.748849
-116.550233,38,90864.053628
-98.800679,57,90864.484462
-81.660597,53,90864.998248
-81.335631,79,90865.976216
306.93743,211,90869.723545
-81.114102,56,90870.725681
212.723971,502,90879.131044
156.803137,593,90885.695316
181.487637,398,90890.540927
-109.483827,49,90890.991942
311.793416,226,90894.367121
83.038139,115,90896.670829
-80.889574,78,90898.459774
-62.21427,83,90900.733344
78.837045,133,90904.797725
91.869894,827,91243.191535
305.820128,240,91248.726012
62.048411,104,91250.795682
-69.687597,1000,91270.204698
-95.083138,269,91273.821412
76.359184,139,91276.452323
43.539602,135,91278.121485
-106.898343,451,91284.372927
-141.945639,692,91296.51545
294.549402,225,91299.30078
-0.347876,1000,91325.77326
68.357685,148,91326.764199
46.132608,116,91327.948476
-81.623987,46,91328.547367
199.93061,336,91334.305223
59.049726,131,91336.895587
132.310508,644,91680.179971
288.729805,204,91682.418417
234.519183,456,91694.927269
-69.510552,52,91695.889873
205.111606,436,91702.620652
-73.068533,1000,91727.930451
-107.222492,46,91728.66139
130.41531,599,91737.238332
-125.30626,1000,91757.192299
225.935524,269,91762.975388
306.559543,269,91770.049657
-109.541935,562,91780.688206
301.116599,238,91782.470927
-58.292713,131,91783.552195
