#{"t_start": 1665633284.477909, "env_id": "LunarLanderContinuous-v2"}
r,l,t
176.37903,565,86588.83162
195.268289,388,86594.875046
255.325877,434,86603.400822
-95.385786,63,86604.88484
-108.565356,400,86614.656595
144.586023,435,86619.839162
85.109251,143,86621.197544
-87.266434,330,86624.695318
-80.604615,45,86624.977853
-86.116461,69,86625.54032
-119.310744,44,86625.748238
-125.400499,48,86626.083259
-21.584804,341,86631.584845
-77.122169,104,86633.857637
304.758179,234,86637.380521
141.941107,564,86650.155077
-122.774738,44,86650.299491
301.499676,217,86652.285255
-70.373183,123,86653.879984
-119.353347,46,86654.525017
-115.048421,38,86655.114677
-46.669204,85,86656.667411
-73.307212,1000,86980.012189
-105.139945,61,86980.496308
-179.163913,826,86999.988711
90.366781,881,87019.380232
-96.359702,48,87019.906488
-80.221718,61,87020.347805
-71.1301,88,87021.354533
110.540096,943,87049.589406
-92.630371,47,87050.840859
229.019387,260,87056.490911
239.711663,196,87060.468913
-143.869325,518,87070.081821
-70.862891,89,87071.221567
62.006396,117,87073.199135
-59.927788,153,87074.302401
254.636216,339,87077.956278
333.043255,187,87079.869634
63.405034,924,87094.262105
312.143485,224,87097.442411
287.207974,746,87428.634602
289.730545,367,87432.020089
98.890969,666,87443.196146
250.572482,338,87449.190355
255.060992,275,87452.805686
-118.950289,36,87453.481128
-42.419333,84,87455.055645
-106.140835,57,87456.103625
69.099072,126,87458.772713
-23.480099,355,87464.441792
177.216355,797,87483.872464
64.073443,120,87485.760799
-107.282079,34,87486.340548
289.452748,234,87488.475597
-114.190953,33,87488.850676
-45.793107,261,87491.871426
-120.419021,45,87492.227162
-54.309029,60,87492.809168
-88.449892,1000,87519.600987
195.033696,664,87533.719267
-120.579685,1000,87911.175317
216.461348,291,87915.965907
-145.489427,740,87935.048433
-81.204066,55,87935.433099
309.375561,246,87938.01678
5.163469,245,87942.15921
-38.093478,146,87943.49255
-88.641668,510,87951.401825
-106.991342,38,87951.660936
18.19108,201,87953.623819
-91.562158,41,87954.088932
-120.980307,42,87954.667159
-98.837789,54,87955.59898
341.48548,207,87960.382288
-104.80924,44,87961.183084
-104.056196,56,87962.031745
254.029636,350,87967.460543
290.080011,258,87969.970125
329.463168,235,87973.32103
-77.044368,89,87973.926455
-106.414657,54,87974.339874
266.27311,346,87977.785626
-86.574098,67,87978.440586
141.369982,561,87987.14472
278.335962,245,87989.383267
-72.356851,64,87989.951105
226.138233,270,88274.187431
-54.93929,292,88277.735391
-117.636468,34,88277.926945
-89.156745,38,88278.213423
268.837438,353,88281.89279
282.742484,261,88286.31496
-125.100697,387,88298.66778
-89.541336,48,88300.543192
228.908137,252,88304.955152
182.504835,801,88315.035234
198.014728,437,88324.584768
303.712065,224,88326.640147
82.325189,116,88328.262215
6.888284,248,88331.547521
42.089599,110,88332.270086
14.886874,261,88335.44492
2.257529,202,88338.995482
-1.237509,250,88343.576168
77.170278,568,88352.873524
298.76961,247,88355.162661
-112.257076,35,88355.331444
-103.277473,56,88355.565198
-113.371046,46,88355.834304
272.91664,232,88358.019177
-51.473895,121,88359.05695
-62.427553,203,88361.104293
-77.130347,162,88362.832906
-92.840179,47,88363.327704
308.49517,213,88672.964134
204.39838,375,88680.625793
268.769084,303,88684.290062
-74.587045,78,88684.977818
182.139179,570,88693.06799
-87.089261,39,88693.53605
62.176194,108,88695.005451
-78.00217,118,88696.730256
126.75766,742,88712.550913
-93.396257,63,88713.03389
-59.924094,83,88713.631929
-49.945049,71,88713.963108
34.878553,135,88715.147745
-71.446321,480,88723.702318
162.573006,560,88733.276853
-122.260874,1000,88758.041124
-140.0956,604,88777.340358
-79.240059,66,88778.850752
298.038037,235,88781.918925
57.855655,95,88782.669468
-110.25951,46,88782.891639
282.637348,265,88785.471233
-61.46456,123,89103.202516
-56.585732,162,89105.636873
82.274627,118,89107.185468
98.842131,130,89109.557685
305.35428,238,89115.078138
-77.42551,96,89115.962445
61.003046,108,89116.707098
275.522428,228,89118.885458
-112.08319,33,89119.138011
136.180489,510,89125.12865
290.056038,238,89128.037952
-1.474152,264,89130.688349
-50.105972,124,89131.661556
257.67976,249,89133.639104
197.972331,481,89142.26985
-71.065951,273,89147.545191
272.874078,280,89153.44427
210.558214,410,89159.797407
-63.697732,62,89160.775349
257.265123,339,89168.505894
-72.765756,114,89169.717903
-97.623857,39,89169.853203
296.237959,200,89171.232193
-114.573406,40,89171.662074
-97.982409,35,89172.093934
294.0732,232,89173.766685
-90.989198,86,89174.637459
-73.297278,96,89176.17874
56.718656,128,89178.488152
51.241128,132,89180.750948
285.363255,193,89183.062036
-98.49571,33,89183.536088
261.155698,257,89189.910607
130.604938,760,89544.008962
-65.278221,52,89544.817108
236.245409,243,89549.57479
-24.040365,382,89557.73539
75.620949,108,89559.499196
299.510417,276,89563.947619
-64.566661,78,89564.94581
252.06433,282,89567.802709
239.036242,285,89571.467268
-117.012954,33,89571.940791
62.088596,100,89573.601814
248.492285,378,89584.404812
133.742333,601,89596.425941
258.169319,298,89600.094752
322.169239,195,89602.32659
131.748585,530,89610.294425
-68.758222,56,89610.800727
73.206039,99,89611.884692
-70.913579,96,89613.271142
-57.340694,381,89621.170607
170.563314,548,89630.204998
296.97637,251,89633.01937
305.060597,195,89635.838056
-53.061993,1000,89989.750325
289.57261,222,89991.619873
219.708313,481,89996.43261
-93.122997,36,89996.604156
-30.57048,302,89999.837958
65.803295,133,90001.967029
-83.667771,74,90003.414276
248.120266,339,90008.98525
287.710861,315,90012.860503
-109.283178,44,90013.366215
142.350003,538,90021.385339
3.198171,255,90024.445848
147.898835,523,90032.717751
-67.163137,54,90033.777114
49.259874,132,90034.885967
-48.32011,1000,90051.983933
143.838163,827,90069.330971
255.957537,257,90373.251836
-92.411115,72,90375.335153
149.947537,645,90384.847368
-169.739749,885,90399.314942
154.598844,460,90406.198513
127.057118,487,90413.656317
-79.342962,66,90414.453971
87.542663,113,90415.961231
-84.177925,37,90416.577067
237.787073,344,90423.945383
277.942408,289,90428.159228
-61.242701,418,90434.787831
306.030482,252,90439.44135
290.413594,213,90444.081549
10.765306,281,90447.392908
-105.964917,53,90447.731138
-58.065843,102,90448.279966
282.862442,239,90451.700538
68.212812,107,90453.924159
-99.394569,36,90454.797565
62.141765,118,90457.700063
-82.621377,51,90458.661499
55.254063,121,90460.518729
-129.464353,1000,90811.013907
312.766024,199,90813.045842
-72.311831,1000,90837.345216
-98.052971,48,90837.690034
315.292446,217,90839.429829
75.318003,105,90840.484773
136.88282,499,90846.997404
-114.752677,36,90847.369262
262.866603,308,90851.68721
300.350507,203,90854.558232
-88.294478,40,90855.298659
267.123137,401,90862.417259
135.478379,883,90875.148741
198.952858,363,90879.698288
-66.442673,113,90880.567457
285.915721,228,90883.111293
-74.684589,101,90884.457427
-78.315141,37,90884.981659
-43.039733,134,90886.268518
-90.859477,61,90886.838714
-93.487632,1000,90906.979856
-75.029335,45,90907.786483
-101.10104,52,90908.845555
-111.477656,39,91229.389167
199.745385,442,91237.83247
305.788078,296,91245.571032
76.085117,109,91248.209751
-64.603183,77,91249.885165
-93.748288,41,91250.675932
-78.558948,52,91251.688354
-111.189971,43,91252.557159
-116.62217,39,91253.17747
326.789045,207,91255.381772
-104.57241,50,91255.917505
198.106141,452,91265.792635
-116.318683,38,91266.682764
282.181132,206,91270.940163
243.608241,300,91276.015441
38.108565,112,91277.631467
263.838607,313,91281.152027
-79.229849,82,91282.436924
147.373661,615,91292.957618
-50.686835,1000,91314.739103
284.084211,207,91320.045038
280.857266,234,91325.982069
-70.349682,295,91328.812488
-73.644297,209,91332.033852
-108.067425,260,91337.348265
233.606939,323,91343.140028
-55.20367,125,91345.27022
-94.519073,1000,91698.437192
-125.603029,1000,91719.07562
-99.843117,45,91720.042545
293.059822,252,91727.117539
-103.631028,40,91728.13857
-92.058504,38,91728.754892
67.262719,97,91730.539443
77.216122,116,91732.834761
299.108616,231,91735.241089
215.005371,505,91743.599293
84.791965,188,91746.202223
-52.264027,140,91749.045754
149.833846,854,91770.037524
-99.60597,59,91770.832397
-55.989237,418,91778.986225
264.201787,246,91781.907418
75.6076,121,91782.780865
262.47966,261,91785.605892
-95.217536,38,91785.91185
-71.708885,63,91786.59139
301.909092,290,91791.412199
-7.916703,193,91795.711228
