#{"t_start": 1665853830.735073, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-85.158486,41,60515.624586
83.430024,106,60516.379424
271.536709,345,60520.330283
-108.996487,192,60523.13201
-75.788294,169,60525.456946
-105.987893,34,60525.900751
203.744357,524,60538.159037
280.311045,341,60543.539329
-94.629919,62,60544.113771
63.877878,118,60545.463478
-93.637823,68,60546.490516
-98.189566,152,60548.524466
-95.856238,55,60549.153903
-90.81039,63,60549.869245
66.071024,119,60551.78109
-104.615672,35,60552.389616
52.72251,149,60555.564403
-49.947919,112,60557.768984
60.389218,130,60558.949124
-99.19675,38,60559.233776
-104.685176,340,60564.91018
-86.552601,47,60566.035084
91.496112,609,60585.426332
57.447063,129,60588.513825
82.86217,789,60957.077847
185.433835,881,60977.316243
-110.581466,338,60982.375775
-89.384379,79,60983.505908
275.275717,316,60988.479486
190.932262,566,60997.925066
208.153901,381,61004.844255
307.918572,299,61014.005091
-58.24467,128,61018.323817
-94.461586,63,61020.449131
-93.907832,41,61021.829046
-85.890539,138,61022.752446
-102.265687,58,61023.198014
-95.707205,52,61023.720753
67.690978,160,61025.891534
-98.000435,37,61026.514682
-80.571043,223,61031.142152
284.010044,212,61036.238232
340.101973,232,61045.017363
-95.858678,54,61046.462042
-102.196303,41,61047.661363
-91.483291,1000,61074.699091
-97.689848,54,61075.69415
-98.766943,65,61077.109237
-99.821894,41,61078.130129
325.346358,182,61083.044338
250.519374,227,61088.450171
-79.817364,50,61089.600425
-161.186234,713,61444.187027
-76.185325,99,61446.508686
-93.685376,84,61448.848127
51.306119,147,61452.823528
329.16173,182,61456.914773
-105.219485,60,61457.540496
-84.188393,40,61457.919478
-59.851895,230,61460.654738
267.807594,362,61466.867894
92.139281,112,61469.413614
-79.77083,289,61478.901708
313.60527,225,61484.433881
111.880065,653,61498.043351
266.4505,551,61504.676853
-95.682137,52,61505.124147
-98.723784,42,61505.562312
-97.959842,84,61506.669651
281.102161,460,61515.680059
-67.605118,123,61516.916223
67.443604,154,61518.343408
312.995231,229,61522.209563
-93.042674,45,61522.823243
-82.022175,40,61523.437262
-155.235216,492,61530.822867
-100.335711,42,61531.23004
-97.527001,40,61531.49799
214.375589,359,61535.273082
312.9666,202,61537.28717
-76.713504,77,61537.882813
-103.02179,33,61538.094863
127.986156,499,61864.158728
284.99045,208,61866.264504
-34.703696,227,61869.17306
-74.537244,128,61870.143201
-77.625334,109,61870.976733
59.204569,131,61872.149207
64.757055,135,61873.74485
95.385222,126,61876.088628
-91.439238,54,61877.017157
-77.874523,121,61879.005994
165.251202,728,61896.196518
-98.372912,1000,61920.081688
-74.650436,372,61926.575312
-59.524011,116,61927.515712
-91.637155,67,61927.876004
276.405115,219,61929.8839
-82.081524,105,61931.078773
54.189121,148,61933.135278
76.756623,951,61955.160628
74.413747,136,61958.774881
-23.507715,368,61966.281798
76.128187,163,61971.395883
-48.729826,1000,62334.677529
71.264529,144,62338.123672
-106.58921,48,62339.399375
-104.227563,49,62340.581199
73.489897,162,62343.358413
273.785028,223,62347.817231
57.54938,140,62349.976165
273.971821,372,62354.543462
42.206678,117,62356.266779
297.754596,225,62359.955763
289.156275,242,62364.587284
-86.469381,88,62366.264503
-97.235955,193,62371.064141
64.153161,965,62393.696522
-45.351545,153,62395.122779
-101.988667,54,62395.533644
-97.115271,41,62395.894973
8.615142,155,62397.929504
-69.838043,181,62400.833391
-82.580276,40,62401.293359
-78.247638,252,62404.98475
-23.240385,163,62406.723414
-177.976314,820,62432.14136
-75.41563,74,62433.774251
-105.585891,49,62434.867428
276.046951,813,62835.898559
194.79039,249,62839.330281
32.149097,140,62840.811495
197.91105,529,62848.649255
315.86221,227,62852.638954
75.435974,111,62854.240891
-213.613084,868,62874.575618
-73.400399,133,62876.105288
62.88063,129,62877.015185
265.412604,217,62879.327685
-102.140331,33,62879.759758
83.683852,131,62881.859454
61.83333,120,62883.868407
-94.299605,39,62884.47189
-88.69864,248,62888.827231
-73.880291,64,62889.417705
290.378883,222,62892.76143
-65.224007,1000,62913.813118
71.139918,121,62917.291993
-81.281218,394,62930.278658
-100.541455,34,62930.882266
-84.455166,262,62934.378316
-68.540097,278,62939.609835
226.025236,353,62947.29127
51.457034,110,62948.307137
-94.028321,79,62949.469547
-96.843438,52,62950.448059
-91.369438,63,63307.030067
267.118558,265,63315.540978
-93.361173,37,63316.134307
-75.232766,111,63318.304937
-96.616454,56,63319.369534
-89.058815,74,63321.030369
-92.531481,55,63322.334446
314.402152,209,63325.965197
-77.362956,54,63326.74541
318.341846,225,63330.751405
-72.014041,136,63333.367943
-90.851397,299,63341.081277
-100.172048,39,63342.015924
-71.60559,198,63344.00104
-101.034962,49,63344.504227
-96.241232,49,63345.017146
-142.800382,696,63361.623933
209.861633,275,63368.060096
280.290695,211,63370.366519
293.278528,290,63375.624554
-184.283653,859,63398.573464
-91.928962,38,63399.156085
176.656568,252,63404.917076
43.565984,119,63406.744901
-95.982019,72,63407.99931
67.283037,110,63410.467916
-102.925878,35,63411.344694
-89.913283,48,63412.671023
256.75949,305,63421.74902
59.339804,136,63423.510446
-82.911801,41,63423.875173
-78.777182,104,63424.457033
-103.291054,35,63424.632379
1.241507,233,63426.736159
-92.953916,51,63427.34091
8.065736,212,63429.896251
260.734336,372,63763.559625
-63.470288,86,63765.313779
-83.820861,351,63770.308973
-100.97291,170,63773.809538
-90.767734,44,63774.886618
-104.611256,36,63775.789079
-100.798125,507,63786.023671
-74.100868,93,63786.783628
-124.584948,424,63793.177995
318.637031,266,63796.287282
85.595422,133,63798.020697
297.279976,254,63801.195192
-75.371798,216,63804.062174
-99.710053,37,63804.556952
42.449679,134,63806.409369
51.369254,113,63808.189366
276.020031,234,63813.996561
-86.867134,114,63816.930589
-111.848836,333,63823.238202
-107.962865,34,63823.640434
-61.394687,248,63828.288804
-123.078488,512,63837.227595
-85.344796,171,63838.441345
67.746431,116,63839.217432
-65.070863,72,63839.696354
-0.887834,243,63843.139015
100.460204,742,63854.437634
159.06834,604,64179.975827
-105.866387,321,64186.373632
286.879205,351,64193.074632
295.931537,201,64196.471304
41.260463,137,64198.829146
258.004565,256,64205.677717
-15.526592,182,64207.667361
48.476857,120,64209.252427
-65.189824,176,64211.072583
-83.488794,81,64211.65093
-75.365292,96,64212.387111
305.959566,220,64215.113528
42.638404,134,64217.030129
-119.339227,282,64222.779776
-231.376908,983,64247.308046
65.801265,118,64250.745654
314.700178,212,64255.259193
-92.646999,42,64255.494219
68.037511,145,64256.717367
55.608301,123,64258.038885
-156.463042,564,64268.822187
-104.165758,47,64269.294082
-100.462871,40,64269.778154
-92.251946,393,64278.10891
-76.710992,193,64284.03458
-95.084891,70,64285.237049
299.808489,247,64287.936854
56.313327,106,64288.801654
62.963035,135,64290.596148
-69.258479,250,64638.493559
78.557432,156,64641.476526
261.606909,389,64644.89403
-99.917965,46,64645.269232
-125.073756,357,64652.323875
-84.239784,63,64653.893219
-109.273402,42,64654.684114
-146.625631,768,64672.620715
-87.63248,70,64673.822927
-158.907024,461,64684.520554
60.600366,146,64686.386141
266.529782,511,64694.96586
65.986176,125,64697.083858
-105.891971,54,64697.486491
-87.267694,174,64699.799938
-100.250163,34,64700.256131
-90.720765,56,64700.955125
214.137786,381,64705.18308
316.948988,215,64706.635997
271.289769,261,64709.131935
-86.918458,52,64709.52674
-160.879131,742,64720.723219
-63.716946,96,64721.886683
-84.753116,83,64723.066734
273.196855,246,64727.813224
-111.100847,1000,64918.975631
-156.400647,657,64930.9024
37.085325,113,64932.457794
227.112854,328,64937.709975
-24.462847,184,64939.136976
-81.138229,93,64940.03388
-66.861268,160,64941.493744
-101.126894,43,64941.832433
302.180871,235,64944.003015
26.061236,111,64945.13707
211.006685,392,64950.752842
-74.839557,127,64954.035969
-98.779564,44,64955.340546
-102.144199,52,64956.942779
107.391642,684,64969.550095
255.949436,266,64971.860631
-92.521506,226,64974.516278
-68.045024,147,64977.305253
-98.202196,38,64978.187147
-8.059989,144,64981.957887
-91.150128,36,64982.999369
-109.176769,44,64984.343158
-135.072324,430,64994.587473
-103.791615,41,64994.794843
64.548888,145,64996.207266
-83.812329,71,64997.094389
-109.568034,39,64997.673558
260.148113,256,65001.533681
-106.336159,38,65001.866699
-160.334462,554,65009.951926
30.589083,137,65280.273453
-99.00063,49,65280.976055
279.122556,252,65283.305318
-98.37914,324,65288.233852
-84.562901,56,65289.009551
60.991408,149,65290.491731
175.164876,454,65298.777468
-97.407997,46,65299.064565
-95.604282,41,65299.229028
-97.176488,65,65299.591643
61.881725,124,65300.386317
29.79607,148,65301.809815
-97.760781,50,65302.110499
238.234946,369,65307.314142
-94.445674,72,65308.385841
-104.274144,36,65308.907524
284.766945,234,65310.674302
57.657059,145,65312.302155
-38.860652,310,65319.982979
-49.120552,144,65324.444892
-71.692915,111,65327.237042
-94.188626,66,65327.680815
245.436296,356,65331.581599
-110.921173,31,65331.758815
-98.827813,48,65332.092186
-86.578349,63,65332.742696
-66.78869,97,65334.059291
-73.798926,88,65335.277607
244.721271,283,65338.699223
51.061944,135,65340.904082
48.816735,143,65343.728434
55.359133,137,65346.006907
-89.013197,38,65346.686394
-108.395617,34,65347.355621
51.40935,121,65350.237952
-60.394413,252,65355.717599
308.476413,205,65357.582915
-84.364505,35,65357.774416
268.681696,250,65360.175697
-183.147549,644,65372.070143
-106.881299,40,65678.793926
56.718507,155,65680.407438
269.924857,338,65687.037363
-58.750141,95,65689.43584
-63.946585,172,65692.22772
-98.143214,194,65693.935803
272.15489,287,65697.944355
-25.585949,152,65700.623932
-160.011479,822,65722.195991
-54.516836,83,65723.266144
69.749622,111,65725.331398
-162.92421,806,65747.656374
-98.592206,1000,65771.955869
47.305201,183,65774.419667
43.003547,125,65775.369777
25.10397,135,65776.190799
-98.672836,40,65776.431319
57.18565,113,65777.404996
-76.904359,128,65778.828347
65.261459,143,65780.291614
307.932627,224,65781.980224
290.274253,268,65784.318057
-71.628913,107,65785.307188
-103.963813,34,65785.579783
-76.046735,58,65786.223785
-98.303631,61,65787.015805
230.396349,306,65793.915394
254.298565,281,66114.681703
226.387829,311,66118.536538
-64.691499,73,66119.358667
258.775385,558,66126.328749
-91.105785,99,66127.099823
57.910987,133,66128.300362
78.732479,150,66129.723155
-87.998115,71,66130.258309
-79.730017,194,66132.186382
316.664534,205,66134.56629
-159.841141,724,66147.318084
-89.90287,81,66148.44345
-19.106835,182,66150.127226
-93.831873,44,66150.602818
-88.075196,118,66152.029132
-99.681018,39,66152.420627
44.264307,126,66153.603701
-75.744364,49,66153.895416
-91.850642,112,66154.731417
-147.672662,541,66162.614708
178.377235,531,66168.630477
-55.37549,91,66169.650323
-139.27702,451,66176.526361
-34.137737,273,66183.784992
-19.923987,188,66187.60664
189.234992,301,66194.537244
155.417509,370,66199.776624
172.994038,405,66500.41423
223.301826,326,66507.78483
293.987902,206,66510.299708
316.190874,236,66514.898275
60.950853,135,66517.921534
-90.016852,46,66518.985963
195.290405,467,66524.396839
61.94504,136,66525.301346
66.664173,148,66526.499376
-71.242711,158,66528.493425
-94.521582,1000,66553.963283
-63.431465,158,66555.136167
295.280071,210,66557.458804
64.540955,130,66559.383221
-22.443588,156,66561.892742
-70.355463,50,66562.676102
63.610285,146,66564.64861
-15.770147,209,66566.718246
-109.916742,34,66567.104597
318.423677,239,66570.849078
-100.315394,37,66571.256803
298.376554,240,66575.047123
285.204149,238,66579.606857
169.451268,854,66598.538405
31.24625,127,66600.855078
77.284077,108,66602.62836
-103.450586,37,66602.979919
82.293248,576,66942.922063
45.204168,121,66943.782479
56.07327,118,66944.723516
-100.767852,40,66944.998113
42.867256,109,66945.813639
-98.26552,46,66946.245379
-93.187942,43,66946.675969
-66.811048,108,66948.269326
62.484661,164,66951.740628
-162.185275,713,66970.325518
-99.599232,289,66975.087652
-90.856385,123,66977.785433
225.171648,296,66985.956601
90.993424,119,66987.058861
-99.307521,39,66987.465227
-79.781284,99,66988.750627
308.515793,214,66992.440161
20.712326,134,66995.81732
-133.775184,573,67008.930442
69.311472,119,67011.91763
-73.0864,162,67015.63202
-92.717621,59,67016.111642
70.144299,152,67017.788003
216.483453,300,67022.130427
58.290704,135,67023.717966
-3.710679,171,67025.946849
70.293504,156,67029.03306
245.016235,252,67034.630549
65.26511,144,67038.098992
-84.419846,61,67039.26312
-104.355558,310,67043.089851
-76.303799,175,67044.632046
-98.3375,75,67045.233633
-71.515165,171,67342.309521
-100.059145,109,67343.339872
65.404065,112,67344.022524
301.082647,265,67346.202758
-114.422173,297,67349.358101
281.417126,317,67353.003088
267.678724,242,67356.4807
-104.868778,33,67357.069538
-164.514142,682,67371.146643
-88.188717,41,67371.41342
-101.343196,37,67371.728739
78.928238,113,67372.680791
-230.048461,829,67387.712259
-100.22108,34,67388.217638
-90.387936,85,67389.756731
304.8534,225,67393.037597
72.052097,149,67394.869435
20.814469,222,67398.832298
-93.478386,52,67399.996219
278.357998,239,67402.862964
62.396816,117,67404.161536
-93.085224,52,67404.92271
-66.948952,141,67406.409371
-80.26417,87,67407.189135
50.228979,114,67408.912376
64.288266,164,67412.186419
47.835007,115,67414.85537
-84.935058,107,67416.627264
-69.442269,63,67417.670774
-101.500534,40,67418.369586
72.021208,139,67421.22104
-188.489749,925,67438.059534
257.5815,267,67768.177651
312.951466,218,67772.158194
-108.679973,41,67772.660432
-163.092194,714,67783.806423
72.129029,155,67786.681075
196.748861,449,67794.388113
80.157972,102,67796.737004
-103.977767,33,67797.598282
-87.84128,69,67798.954909
266.578139,231,67801.997296
-93.310823,50,67802.493928
-82.23226,69,67803.071013
-104.06622,34,67803.238084
297.482617,251,67806.446757
-106.394123,241,67812.602605
-214.717379,763,67826.84351
286.011713,247,67830.582215
-8.558758,185,67834.989713
-180.70468,744,67850.717915
-105.496812,57,67851.182025
-101.034305,91,67851.687081
-170.339185,650,67865.953363
-163.232155,598,67878.890119
-6.241696,185,68220.864536
-106.843118,33,68221.224465
43.116108,125,68223.123117
157.40161,577,68238.998775
-81.857051,83,68240.638544
65.930089,120,68241.42861
-103.095309,34,68241.758695
-98.135577,102,68242.675479
-95.881819,167,68244.322393
-89.696233,61,68245.295053
31.071596,137,68247.945348
29.275014,180,68251.15559
187.148736,252,68254.671864
-60.625989,157,68256.95519
161.930394,557,68265.247583
-92.317972,74,68265.664137
-146.434933,436,68270.857181
57.409889,123,68272.706405
-92.133848,40,68273.041927
-98.973933,36,68273.399855
41.820271,144,68275.594468
53.931203,109,68277.681488
-63.727477,132,68279.817553
-95.170626,59,68280.482629
-77.850521,109,68281.416301
-72.931135,125,68282.721087
-95.875204,65,68283.576916
-55.877813,131,68285.130686
206.573662,359,68288.872187
-96.930069,245,68291.878367
-109.039921,50,68292.328832
-90.678447,80,68293.15606
-122.492505,332,68297.240324
-99.733186,40,68297.775574
59.400061,120,68299.395949
281.041096,330,68303.738082
223.161501,291,68309.249373
279.538918,226,68626.836728
-82.234997,104,68627.70343
-130.271826,525,68635.024583
-96.025105,56,68636.067607
-104.552205,42,68636.668568
-80.566862,190,68639.89118
-85.502129,134,68642.375537
-76.562159,62,68643.619464
33.713933,124,68646.464161
-148.889351,439,68653.356365
-75.302518,166,68655.59259
40.314204,127,68656.327947
46.801589,94,68656.95959
-112.577216,1000,68676.673712
47.941214,111,68678.312166
-108.811852,38,68679.030943
68.82296,103,68681.201623
42.072731,98,68682.648175
-197.768618,819,68697.505558
-96.533739,43,68697.696864
60.070912,116,68698.627943
257.86368,261,68701.036407
-100.780716,73,68701.369757
261.009603,318,68705.997983
65.055702,102,68707.766566
218.501942,218,68710.123375
41.641679,128,68711.799586
-98.626921,38,68712.218248
15.735401,129,68714.375171
-174.914489,664,68988.818343
-99.050233,51,68989.62481
-72.242197,64,68990.773647
-97.304546,35,68991.498214
-65.597979,90,68993.730688
-95.942062,68,68995.501927
52.064502,98,68998.661544
-102.927129,41,69000.118434
15.229128,153,69003.97458
-136.384339,424,69014.456001
-105.174658,309,69017.452403
216.66848,788,69030.887525
105.880274,776,69049.841898
-166.287429,585,69062.778696
-89.299688,55,69063.826385
124.35248,569,69076.372347
58.761439,97,69076.880942
-76.440291,292,69081.145271
-81.051593,96,69082.956526
-180.048481,597,69102.332355
-96.538122,51,69103.645624
60.849171,147,69106.916436
-75.068773,123,69109.354027
-95.775311,55,69109.88342
-116.856702,373,69116.991595
-101.311708,41,69117.742423
-86.948815,45,69118.600893
-105.25061,46,69446.034874
-154.793788,610,69458.758432
1.213724,122,69460.848418
-84.479399,59,69461.893749
-0.067068,181,69465.829892
40.716989,102,69468.143294
48.571725,93,69470.541132
-76.501115,166,69475.012492
-100.927327,44,69475.699272
-99.82169,40,69476.429918
308.795775,210,69482.098903
226.445232,479,69490.679013
-107.088565,35,69491.069793
201.779306,373,69496.576557
43.219247,110,69497.398912
260.591806,280,69499.796755
-104.997625,36,69500.123899
-104.326191,58,69500.722609
15.877588,121,69502.528054
-114.771644,466,69515.146382
-86.719206,165,69518.554696
-92.343482,34,69519.111681
-106.717643,43,69519.90683
-99.716391,265,69527.488749
269.990552,310,69538.618244
-107.553888,45,69539.739136
140.476116,513,69552.591855
64.327243,150,69557.1134
-66.557556,1000,69578.764731
35.970947,130,69883.992754
-100.951713,35,69884.207971
56.317821,130,69885.023655
-130.418532,561,69894.643442
54.253164,94,69896.201261
78.737547,141,69899.460771
-105.374701,85,69901.440044
214.926653,252,69905.370376
308.128461,206,69908.763267
-98.890032,36,69909.53372
-101.738486,68,69910.594572
73.470456,100,69912.107164
-90.640528,69,69912.835286
-107.870201,35,69912.999903
47.869027,116,69913.897024
53.50159,91,69914.653566
-117.879719,36,69914.892836
39.827673,99,69915.751763
-81.188491,101,69916.427389
-93.58031,72,69916.896437
-95.584905,46,69917.348458
55.195799,111,69919.101578
21.528774,163,69923.542105
265.621774,351,69937.765747
-90.894247,57,69939.877141
-252.381767,583,69953.286616
288.275613,231,69957.49714
-97.204196,39,69958.409711
-58.492752,1000,69989.053423
49.566889,94,69990.621409
-33.599143,124,69991.548748
-99.269486,49,69991.882534
284.432753,245,69994.528541
-92.27109,63,69995.475937
49.361849,107,69997.306887
-206.977628,717,70348.073164
-203.529047,703,70365.846601
-139.278104,554,70386.436916
63.345038,123,70388.008309
185.475753,369,70394.480918
57.645409,107,70396.448698
-98.747662,40,70397.147676
47.16792,802,70419.043657
-99.146901,89,70422.356731
64.185623,125,70426.468625
-186.909407,758,70441.450697
-101.596295,46,70441.621813
-197.403258,769,70458.157226
13.10775,142,70461.343127
274.260684,285,70465.544781
-99.137931,490,70476.747916
228.52488,402,70487.662082
-73.711369,63,70489.287245
25.343171,120,70491.197439
-86.574207,161,70493.423802
-103.74048,46,70803.074189
-95.474354,71,70804.304068
-147.92949,1000,70827.092907
-97.204011,70,70827.900994
-168.430634,756,70847.634925
-97.028687,40,70848.468342
213.146883,439,70856.835044
-107.289419,1000,70875.192556
-97.33917,196,70877.824423
37.891456,117,70878.679954
-67.989798,218,70881.840853
242.759954,244,70886.611995
-97.549416,1000,70910.509128
-128.19289,441,70921.295854
-98.397895,58,70921.789504
-104.54831,34,70922.146603
-229.193409,931,71274.450177
-66.564666,216,71276.408308
-105.64878,39,71276.745948
-90.5892,64,71277.246964
-97.912866,100,71278.408175
-143.608071,736,71297.864297
-71.843818,126,71299.974371
-219.051592,908,71318.613717
61.236387,103,71319.444421
-8.181507,176,71320.84705
46.214163,105,71321.740122
-104.042245,53,71322.285652
257.213713,241,71326.225859
-94.796142,1000,71349.930346
59.323566,111,71351.26676
92.374392,788,71368.543169
71.524128,141,71369.932935
-194.720904,832,71386.440554
-84.918147,45,71386.75
-78.419865,188,71725.199029
268.243879,356,71731.225512
48.039486,105,71732.807325
49.889146,121,71735.143437
-103.459838,34,71735.936583
-102.801115,36,71736.844407
-65.685284,149,71740.934562
-173.813853,785,71758.14514
-5.05289,123,71760.096103
-81.606584,80,71760.643391
67.104102,127,71762.048281
74.816988,134,71764.144376
-106.790387,35,71764.524611
-101.488096,38,71764.858237
12.725728,129,71766.506352
-35.223508,284,71772.672488
-91.449252,42,71773.703915
159.871502,499,71784.689567
221.48725,385,71788.941358
170.390188,811,71808.989785
53.576105,117,71810.270673
-91.488474,38,71810.855377
-76.934712,1000,71836.85444
205.850068,553,71850.528204
-77.561739,190,72227.65943
-83.539193,407,72241.27564
48.638249,130,72243.925015
-63.714717,43,72244.707521
-100.314352,73,72246.037173
72.90428,97,72248.107724
-47.464823,163,72251.701734
-76.963635,88,72252.253391
69.084277,122,72252.948382
-92.706474,88,72253.877902
-99.96001,46,72254.319298
-62.889835,123,72255.609573
73.7502,117,72256.650073
19.235824,300,72262.73926
34.337181,134,72264.471453
-112.994619,619,72277.783104
-84.504368,92,72280.327614
-91.439076,38,72281.279727
-65.597892,166,72285.066427
-95.900113,33,72285.427751
234.962966,208,72287.065696
49.382179,112,72287.852452
-107.538091,40,72288.132681
-57.41995,115,72288.940492
-112.078363,31,72289.202902
267.510901,292,72292.772579
-151.9037,452,72299.969913
-69.07655,133,72302.300362
37.759441,140,72305.29065
-74.931395,47,72306.512089
-111.588533,335,72314.706885
-95.338852,67,72315.767657
276.098851,203,72319.807706
-94.034397,51,72320.825339
-97.257731,41,72321.644513
-92.258506,58,72322.988933
-16.904455,158,72327.481025
-88.62013,43,72328.841211
-90.518839,58,72330.724914
-84.987231,79,72332.972384
29.742079,117,72335.627018
-84.589898,71,72336.762088
-157.812236,575,72681.916907
-65.229379,118,72683.408733
287.553752,246,72687.091517
-79.038801,134,72689.521386
237.949249,408,72695.948243
-79.389927,63,72696.563959
-102.226737,53,72697.274159
-81.408398,36,72697.859816
-92.018663,42,72698.635747
29.574941,131,72701.664242
-109.732092,36,72702.315182
-195.785164,849,72718.539207
300.322061,227,72721.390903
215.010254,396,72727.154035
-71.21069,131,72729.214879
-79.066527,200,72733.631507
109.500048,692,72744.915547
34.834272,109,72746.15672
-78.62151,53,72746.838405
266.493875,284,72750.192804
-74.979505,66,72751.003073
-112.074478,405,72755.782003
59.265065,125,72758.020167
-79.372058,70,72759.168231
-88.521665,44,72760.020489
-98.111129,48,72761.022281
-138.761635,390,72770.167462
-110.341107,31,72770.9722
-100.143172,37,72772.011631
-109.303593,34,72773.036021
-86.484181,41,72773.84387
-60.891329,94,72775.230816
281.296638,263,72780.772773
-67.57708,122,72783.679501
53.579035,93,72784.718917
-147.893075,599,73162.754202
-107.741544,52,73164.676042
-34.411752,255,73174.517773
-88.050213,70,73175.20429
-87.526874,108,73176.115107
37.49488,120,73177.858351
140.652098,802,73199.892234
-96.786438,80,73200.346363
-106.295156,42,73200.54267
-84.889995,63,73200.978502
-92.945226,61,73201.490123
-192.619373,708,73213.140299
106.589443,735,73227.62327
-113.284738,416,73232.693367
-81.695019,86,73233.789794
-62.85843,218,73237.797703
-97.381313,156,73239.006847
-53.672709,101,73239.904914
-96.827095,41,73240.334982
-126.99779,685,73260.405208
258.95773,287,73266.253152
-21.649308,259,73272.299327
58.16515,117,73274.429278
47.398349,114,73276.587235
229.103849,393,73675.025344
57.346632,117,73676.997797
-68.814187,216,73679.416873
6.564897,106,73680.297807
-80.533613,328,73685.966579
237.755608,570,73702.206318
-66.483847,122,73703.921775
-108.772253,33,73704.432488
-167.556658,738,73719.196814
59.419374,110,73720.824319
-102.179973,38,73721.424145
-172.343963,730,73746.594228
276.094213,230,73748.965719
-177.264599,616,73760.091161
-100.145611,39,73760.640515
-74.11804,81,73761.389745
-93.824121,51,73761.895823
-153.894193,700,73776.282989
-56.970333,155,73779.795826
-66.242837,78,73781.943917
-98.532515,36,73783.018384
-177.629896,795,73800.410886
-82.11469,116,73801.603336
-80.69408,132,74170.553724
258.435202,230,74173.926582
220.218741,224,74177.661134
-89.59546,134,74180.402394
-99.269837,36,74181.229268
-19.733462,1000,74208.087834
28.162128,116,74212.228681
-69.93689,124,74215.621515
-16.944976,245,74221.722967
-61.133988,329,74224.922165
-95.676229,71,74225.323649
-107.91008,39,74225.663238
-92.627622,171,74228.142575
-94.728098,52,74229.077672
-80.654415,120,74230.907329
-154.592105,543,74240.780268
316.846204,222,74244.007077
48.48469,119,74245.436694
-106.049127,45,74245.595726
-77.174291,111,74246.304661
112.622371,989,74268.847265
-92.918121,59,74269.163171
47.607539,218,74270.930157
-141.440098,1000,74633.103284
-96.134731,81,74634.747359
-87.818433,52,74635.943925
58.250287,132,74639.136807
-112.060595,48,74639.982711
-79.638077,1000,74670.819424
-96.974156,41,74671.750105
-148.871944,602,74683.185066
225.480949,322,74688.245395
-90.990083,41,74689.020812
-89.017901,73,74690.452017
232.648517,635,74702.953611
193.032692,407,74710.153217
61.655932,114,74712.486598
-85.213791,76,74713.747013
284.5163,356,74717.982107
63.003714,98,74719.521927
51.767719,120,74721.881231
-89.303286,57,74722.4527
-55.937673,154,74723.641277
-97.956594,37,74723.894526
-186.776989,832,74753.08827
56.042555,114,74756.180028
-88.000248,57,74757.03953
-82.409641,124,74758.352618
-127.7797,351,74766.193977
-81.799333,1000,75190.54784
39.73547,97,75193.057595
-87.337789,37,75194.003169
-67.969679,84,75195.27568
-82.967947,74,75196.16995
-115.856827,396,75200.917855
-105.551092,34,75201.173249
159.702146,611,75212.584808
-93.061218,41,75213.05306
-141.018456,575,75227.507843
-92.023458,308,75236.914129
-74.611712,111,75238.623627
42.862122,123,75240.909577
52.036083,132,75242.744621
80.264739,137,75244.266754
227.958689,513,75254.39714
292.595825,254,75261.228098
-48.874707,115,75263.255593
267.379016,224,75265.362584
-106.952092,48,75265.845443
-73.274981,214,75268.519705
-72.251899,118,75269.997617
-74.705348,65,75271.025737
-90.135644,37,75271.714806
-85.310893,97,75273.378314
-95.083323,35,75273.955522
-75.666509,97,75275.853294
69.584335,138,75279.24592
50.391397,129,75281.14941
-94.703803,36,75281.475442
-197.206206,803,75687.93023
153.117756,660,75705.719943
-81.876687,120,75707.424894
18.778076,137,75710.193213
-34.530188,356,75722.396128
6.875133,177,75724.543522
-84.183338,174,75726.653463
-72.590323,72,75727.439892
-96.314842,49,75728.085795
64.478512,148,75730.696513
276.999915,249,75735.101068
51.307394,115,75737.810632
-95.635525,35,75738.766627
-103.077007,53,75740.240656
-90.474156,63,75742.194037
40.784287,132,75747.095437
65.474082,104,75751.253229
222.102978,498,75763.540514
-109.332169,1000,75783.787794
-84.947784,106,75786.173112
-222.118722,851,75804.469579
59.316012,137,75807.066918
-107.495191,1000,76159.711766
-95.513676,47,76160.181312
24.025895,113,76161.325037
42.355816,103,76162.864215
285.466538,196,76167.16171
-109.035418,38,76168.254871
-72.00526,156,76172.005306
8.182008,149,76173.672119
-92.262518,54,76174.159912
-158.886338,609,76187.718243
-105.683699,48,76189.093066
-88.353417,62,76191.065451
-84.336428,192,76196.013483
-108.869476,34,76196.758777
-66.601959,117,76198.983183
54.257802,111,76200.662652
-105.105419,34,76201.27155
72.611953,120,76203.465803
-100.141954,34,76204.081746
-93.023956,245,76209.318077
-231.886548,887,76228.928357
309.776773,195,76233.385923
-92.8085,37,76234.462742
44.837386,115,76238.385806
282.915946,192,76246.85787
52.023653,97,76251.964302
-106.254916,35,76253.895377
13.513824,159,76259.344828
-92.651029,46,76259.694922
-81.831535,83,76260.281218
-67.416605,168,76262.012033
-89.988149,121,76263.498508
253.372225,460,76274.149177
-100.179912,43,76275.364182
-109.045761,34,76276.238893
43.934921,103,76278.620583
-103.646937,39,76279.084631
-99.748047,53,76279.809011
-109.532641,50,76280.245207
71.255511,139,76281.733972
246.987859,225,76286.337898
7.799258,146,76289.510335
38.921571,121,76292.024855
