#{"t_start": 1665853830.7358546, "env_id": "LunarLanderContinuous-v2"}
r,l,t
41.655457,1000,60557.670424
-88.562607,82,60558.373151
-102.985172,45,60558.823328
-152.117004,1000,60583.827521
74.295729,707,60600.625288
-136.473424,641,60966.737188
-53.73791,87,60968.906044
310.613422,199,60973.054675
-99.03035,34,60973.632147
-92.772783,63,60974.769082
-122.198447,578,60984.196219
267.82307,304,60989.1721
314.45039,290,60994.172303
-89.128738,42,60994.653977
-87.533781,74,60995.818021
-73.146783,142,60998.065015
81.719934,896,61021.786872
-100.078604,34,61022.099397
-104.497227,35,61022.273066
-89.159459,37,61022.507771
-72.305559,1000,61044.791619
-67.420273,117,61048.022801
-87.451956,86,61049.578147
-99.810452,34,61050.316374
-92.680323,82,61052.402999
-70.707413,59,61054.165174
298.089023,219,61061.894985
111.443706,823,61082.611064
304.26514,262,61088.72928
36.539406,137,61092.049357
-2.630097,192,61434.996714
106.392375,681,61451.202528
-93.462405,59,61452.560315
328.782408,194,61456.865282
301.373758,212,61459.389372
292.219343,225,61461.807777
256.453048,293,61467.707632
256.49582,370,61479.091917
-93.337086,61,61481.134314
-112.984999,222,61484.989056
70.630277,118,61486.184932
288.166591,203,61489.993672
282.569109,208,61496.003145
54.008153,152,61499.54375
71.654805,133,61500.697924
-91.904298,253,61503.800123
208.906925,634,61514.628021
-73.682148,100,61515.920951
-75.61279,53,61516.421137
-84.950664,35,61516.773029
-134.871464,354,61521.604327
-84.219493,60,61522.452569
-77.994527,203,61525.817634
54.84529,143,61527.55519
231.861874,269,61531.38242
-4.696732,164,61532.535589
303.518156,206,61535.072386
9.152746,232,61537.450181
-109.28848,439,61861.742022
-91.592523,187,61864.557286
190.509929,370,61868.71048
-71.057746,109,61869.820751
-107.55005,45,61870.095503
-96.019062,54,61870.422224
81.782193,842,61883.659408
-112.441904,585,61898.082013
316.946768,231,61903.634151
173.865065,341,61910.29176
290.238924,204,61915.283906
299.501959,226,61921.157184
-93.972166,38,61921.762516
-83.079258,87,61923.493027
-110.603924,43,61924.425264
-108.529056,36,61925.211373
292.212997,234,61927.688401
-93.033628,44,61927.871193
136.993523,505,61933.686586
-31.029073,213,61936.478779
63.066409,876,61959.783663
-80.376191,57,61960.302163
127.608135,866,62320.135164
274.47959,243,62325.072046
-78.777175,55,62326.379578
289.468424,240,62333.443056
91.876502,648,62347.621867
300.290798,222,62351.243365
138.147318,553,62358.599456
-111.657814,45,62359.211321
312.132037,235,62363.479871
250.292801,406,62372.602925
26.988862,192,62374.486965
150.299765,627,62391.744022
307.282247,194,62394.819528
-90.642122,69,62395.373679
-107.62672,40,62395.697474
-70.678864,134,62397.337199
-131.959563,485,62404.638081
-105.827311,37,62405.035352
82.37256,123,62406.304293
82.024846,125,62407.878937
97.325069,942,62436.919647
47.678934,136,62438.449287
-61.075857,418,62446.34328
315.014186,219,62836.960923
77.134765,128,62838.720659
202.803786,338,62842.618115
304.075834,261,62846.217319
143.085071,487,62854.38016
319.992522,215,62857.220135
-84.41968,62,62858.120571
302.707384,222,62863.055612
-73.121075,115,62866.153104
76.543905,144,62870.874615
49.755227,127,62875.223107
-78.552485,73,62875.908611
71.036404,149,62876.904563
-101.030753,63,62877.401835
-180.706342,731,62888.728379
-140.359135,418,62894.752156
-95.848715,311,62898.748928
-72.679805,120,62900.542408
-87.174435,51,62901.52624
-81.467877,120,62904.518639
74.398905,873,62931.781899
141.925777,395,62937.862109
-100.957262,52,62938.784636
-63.953467,144,62941.439862
62.638579,125,62944.103071
-105.326076,67,62945.696794
-103.177094,37,62946.664484
165.217396,581,63315.339408
-52.961137,130,63317.760205
-109.649335,38,63318.474746
0.121326,203,63323.021405
-88.058254,376,63329.210764
-72.847178,64,63330.34333
-100.39403,43,63331.134472
-78.00477,149,63334.130055
68.037738,123,63336.935272
-91.41017,82,63339.204723
218.737954,401,63345.101241
290.756846,205,63347.835456
54.534352,143,63350.469603
-74.639369,361,63362.266213
-70.495166,155,63366.234724
-154.517642,689,63377.698136
74.443416,114,63379.271868
-106.852405,327,63387.9693
-86.733406,54,63389.641082
73.980072,116,63393.893545
16.880594,1000,63418.51017
289.889623,201,63422.886306
-101.721657,36,63423.152249
-98.825882,43,63423.552519
-74.436949,81,63424.181622
67.28306,128,63424.836939
-100.217429,37,63425.061408
321.501972,231,63427.571369
76.342174,152,63429.254397
188.581811,321,63760.972937
-64.187046,1000,63781.449601
-76.526159,243,63785.366596
-95.985146,43,63786.007163
-99.966663,310,63789.27409
50.432839,132,63791.599242
-104.258626,35,63792.374232
157.078306,580,63800.01623
67.285257,946,63816.728287
-82.853131,39,63817.185764
290.847209,216,63821.255371
200.529822,306,63827.005161
290.240066,213,63830.393039
-77.339433,77,63831.845132
-93.775138,102,63834.216363
-96.220827,90,63835.886182
-99.522182,45,63836.501953
30.39832,129,63837.577253
-57.091166,157,63838.840294
-95.777187,394,63843.552103
-82.861589,197,63846.031962
82.712981,112,63847.248763
-101.142878,44,63847.885748
311.433512,234,63851.830516
-118.316205,418,63858.311634
-110.826902,36,63858.725181
-96.110212,49,63859.36362
255.965142,405,64183.549651
-86.589142,317,64190.052449
-92.30672,150,64192.55662
-94.875387,140,64194.889391
-95.22925,64,64195.962611
-105.895725,48,64196.745255
-72.96403,114,64198.726593
306.875746,233,64204.801662
-96.295727,53,64206.203242
-93.70979,280,64209.302766
-71.96451,231,64211.533758
-96.932394,57,64211.852165
283.578827,251,64214.689545
244.621959,267,64219.104201
293.495703,206,64222.966889
225.629316,277,64226.601979
-72.126297,245,64232.861351
300.131591,211,64239.06829
165.059748,490,64254.821433
-97.216353,31,64255.031496
-85.32882,80,64255.522936
-99.349291,98,64256.250817
-141.784891,528,64265.020827
-32.482671,179,64268.389841
280.09696,250,64271.978172
-86.252207,124,64274.549009
278.697808,247,64281.637513
-17.512207,197,64285.760801
-108.677949,34,64286.023209
322.184633,220,64288.414993
-10.078734,214,64291.103595
-75.685759,285,64639.869053
-61.006061,134,64641.711193
-102.804681,52,64642.024218
10.578211,170,64643.696335
-105.684051,59,64644.232571
-133.492113,1000,64665.134054
214.156367,304,64671.687064
293.983071,245,64676.928688
-98.706009,82,64678.673857
76.081488,115,64681.251822
18.186373,166,64685.465178
-102.437543,62,64686.153618
257.172311,384,64691.400078
302.396655,223,64695.981176
-87.026668,104,64697.337295
215.525732,401,64702.229073
326.795434,215,64704.707333
-90.605837,32,64705.019909
62.901711,109,64705.687975
61.124788,140,64706.747191
42.589862,134,64707.800792
78.632971,118,64709.202701
62.198316,138,64710.353929
-94.022508,40,64710.692813
-96.857173,80,64711.588728
69.621434,139,64713.583287
-62.730725,72,64714.679132
140.313555,835,64729.364651
44.226399,121,64730.553468
-77.298563,45,64731.07655
-100.847678,45,64731.720695
-74.812685,66,64732.855909
82.106885,121,64735.321138
-80.914761,66,64736.887693
299.053997,240,64912.832899
-95.586137,48,64914.099298
-98.121161,57,64915.76739
312.359899,236,64920.991561
287.565438,212,64923.921017
-95.841365,113,64926.199164
-102.413399,66,64927.860249
-89.90005,81,64929.891348
254.880181,407,64936.792564
295.769399,219,64938.72372
73.128033,158,64940.206482
-59.601356,131,64941.405179
302.959507,224,64943.446808
47.218447,141,64944.769592
-182.15271,767,64960.408996
-95.754539,43,64961.185324
274.93049,322,64966.000463
-65.495233,177,64969.133339
55.160786,109,64970.214764
-94.806806,38,64970.523313
-224.123086,813,64985.488324
53.616219,134,64988.576326
-17.870065,217,64994.026023
222.487047,425,64999.193909
281.466581,286,65002.564064
-4.300729,328,65006.979768
228.28097,333,65280.969439
46.047505,136,65281.960563
-83.980162,49,65282.439661
185.236443,463,65289.223614
-97.533533,38,65289.519227
62.357262,133,65290.951462
317.742893,204,65294.470129
-100.389606,34,65295.101295
-70.980261,96,65297.275531
52.380073,127,65299.049985
-80.603904,60,65299.301792
-90.738305,64,65299.696878
317.068278,217,65301.499931
-83.942756,254,65303.871764
-80.77456,239,65307.862908
-103.978364,37,65308.369584
-98.298307,116,65309.444234
-84.089987,74,65309.950211
-182.698255,765,65326.837987
251.394538,369,65330.666415
125.720002,508,65336.74832
54.051936,117,65337.837164
-21.861222,182,65340.599954
36.508565,138,65343.253097
82.477519,122,65345.378167
244.115658,373,65353.962359
-7.383109,182,65356.301821
43.090586,121,65357.460567
272.752687,226,65359.604849
-82.462538,41,65359.913483
61.080265,164,65361.098251
292.141325,238,65364.659598
-61.359795,220,65370.503934
96.868258,739,65691.018427
-103.899359,138,65692.3898
-33.843795,1000,65711.723364
57.79558,138,65715.663619
-71.338083,151,65718.872408
-62.791363,1000,65744.681234
-81.774483,50,65745.785901
-72.81821,104,65747.733084
-88.890546,63,65748.073938
-90.775506,34,65748.262601
-104.825564,44,65748.488371
-101.65514,35,65748.727299
-100.749283,35,65749.046125
-72.071705,440,65759.207204
-123.642617,476,65774.04542
74.648704,131,65775.118634
-94.757131,72,65775.607656
-102.414714,461,65779.869599
-103.179356,44,65780.184475
264.883144,335,65782.734631
277.480645,235,65784.9326
-193.572257,747,66114.223552
242.265188,317,66118.047238
-83.890759,116,66119.475511
-92.3542,268,66122.56776
-71.097992,239,66125.808054
-87.275489,108,66126.818572
250.979424,321,66129.773578
-100.688448,33,66129.976886
-97.3712,38,66130.298023
-88.087745,60,66130.811518
-96.841968,34,66131.101497
-77.181853,52,66131.653956
236.691899,317,66135.372796
-12.30799,155,66137.154865
73.460044,116,66138.657547
5.566564,190,66142.315707
-96.989181,257,66148.319665
321.716184,342,66151.805654
-79.673131,91,66152.755645
-65.832778,174,66154.116962
-0.230662,265,66156.587629
42.547268,168,66158.798381
30.511941,130,66161.504409
77.434249,145,66163.295278
66.179764,125,66164.618891
-93.789151,56,66165.05622
270.742543,343,66169.54463
26.82996,148,66170.9066
-75.435104,1000,66193.63771
240.548459,389,66198.978114
-77.763095,47,66199.644932
44.768819,137,66494.920754
-3.784425,194,66498.327238
-78.303241,102,66500.771334
-127.701069,394,66508.883697
-104.832521,33,66509.22379
-77.500342,382,66516.307195
-110.680948,313,66521.039686
290.979217,226,66523.83975
-67.924537,118,66524.819325
272.41756,217,66526.502787
-106.146378,33,66526.765037
48.717806,150,66528.918652
-73.536759,152,66532.156904
282.606369,207,66538.618268
84.866426,164,66542.928946
-91.833273,82,66544.278862
299.622608,232,66549.818729
-108.827338,32,66550.759279
-100.666506,45,66552.119846
-76.099699,67,66554.045885
-7.754936,219,66555.82877
-43.918661,164,66557.744234
257.246739,277,66562.105149
-27.359442,181,66564.623428
57.263508,118,66565.586232
-91.778345,54,66566.223638
-91.228844,100,66567.420793
-98.25979,47,66567.937395
203.51495,290,66572.524992
46.782482,150,66574.994751
61.786435,127,66577.121251
-73.410411,1000,66599.518917
-101.895505,38,66600.071855
204.525703,425,66937.739018
-16.35867,156,66939.55416
-67.355328,220,66943.186358
283.957322,232,66944.87175
-101.494862,37,66945.059143
-78.124169,150,66946.335241
226.101798,276,66951.0853
59.18284,134,66953.55693
198.470694,352,66964.314372
-100.565555,47,66965.410393
286.219707,200,66970.056561
-85.73223,110,66971.720041
53.572601,127,66973.856905
272.415006,305,66981.165071
-103.688075,31,66982.000479
-57.195433,138,66985.724042
315.789179,243,66988.475008
-70.269629,70,66989.370882
-111.798722,34,66989.859132
274.795856,309,66996.714919
210.468393,513,67008.357826
-85.331752,90,67010.68281
-100.015432,45,67011.889801
-71.557769,344,67017.502992
46.773841,135,67018.989036
306.017558,211,67022.358403
-17.616278,176,67024.39063
-108.381563,276,67029.163477
-93.707067,58,67030.09848
-91.801359,42,67030.900835
147.528803,389,67040.072861
-74.118161,69,67040.965284
287.834379,251,67043.581523
-103.440566,48,67044.022041
198.049651,288,67341.869034
53.827273,109,67343.105787
-108.638462,66,67343.519344
-99.702472,88,67344.046813
-92.938793,52,67344.290429
-105.238176,118,67345.221979
-105.008714,56,67345.897159
171.900285,238,67348.37126
56.225916,123,67349.540854
-104.13122,36,67349.745825
273.880806,265,67353.222463
49.007232,117,67354.613331
-78.642897,55,67355.472668
56.861566,139,67358.078119
-109.568274,54,67358.966343
-91.095784,79,67360.506772
329.815565,229,67366.1428
-72.932882,146,67368.611382
-98.54983,44,67369.484181
-92.373921,158,67371.731493
-88.571565,58,67372.145886
234.662467,263,67375.823227
60.602747,125,67377.357121
-61.60268,190,67380.249949
-100.683889,45,67381.119336
75.38137,134,67384.094458
-103.109413,297,67390.841832
-101.575206,199,67393.320986
72.661958,104,67394.573027
228.36678,384,67401.794754
-76.718214,107,67402.49969
311.664683,204,67404.828763
172.890429,627,67414.837334
77.392502,104,67416.555975
-110.397409,35,67417.127639
-91.227168,132,67419.604071
-18.553438,241,67423.814798
319.135817,230,67427.03032
-91.685406,191,67430.139405
187.262864,288,67436.90685
176.946087,441,67770.461881
63.763083,124,67772.546443
-103.900116,111,67773.295275
50.962296,116,67774.678303
-89.847211,91,67775.53806
207.230089,239,67779.667276
189.576409,313,67786.406807
-76.921539,59,67787.392287
-98.219633,65,67787.96803
-98.36359,64,67788.732288
189.65395,565,67800.538524
-77.425118,115,67801.617932
54.469357,135,67803.009315
-103.259728,40,67803.195623
-107.325873,511,67812.948473
-102.495947,37,67813.724172
-82.472869,177,67817.5556
37.564938,120,67819.103283
-105.638505,44,67819.71156
-98.924837,39,67820.322314
45.516421,102,67822.228635
-88.362592,57,67823.485086
262.8828,303,67828.538584
-141.270375,616,67841.944122
245.253492,420,67850.410311
-101.899136,50,67851.071383
-77.522964,171,67852.141892
6.710028,195,67854.775907
-99.88608,299,67862.826492
-98.310847,47,67864.381157
-61.419565,93,67866.866268
-102.02715,39,67867.747973
-64.169549,135,67871.560523
-87.688174,153,67874.650997
-95.748524,66,67875.652593
-213.647996,856,68233.623024
-93.244056,41,68234.726674
-94.247447,87,68236.573928
-80.670316,57,68237.948133
60.691314,145,68240.8136
12.325656,215,68242.568634
271.377802,350,68247.295439
289.273162,567,68256.216595
55.567613,110,68257.646685
64.100149,146,68259.635611
-97.681477,40,68260.032053
41.562775,127,68261.686856
-102.201572,99,68263.377703
-107.169548,91,68265.250053
55.701772,137,68266.065423
-157.09277,489,68272.641236
-140.702866,495,68280.225876
-106.293136,369,68284.088791
262.541842,305,68287.379109
248.902499,294,68290.645648
-52.632113,178,68292.644992
-86.388943,53,68293.187038
-93.635889,60,68293.749614
61.420823,136,68295.015698
-74.117841,80,68296.227223
82.466672,142,68298.399645
-104.655687,39,68298.93738
-94.307425,56,68299.737629
68.500732,148,68302.286479
-81.98841,49,68302.610743
-100.618823,34,68302.91135
-74.475736,180,68305.138296
264.816831,291,68624.53894
-91.455583,42,68625.319891
-89.09382,99,68627.219633
292.318518,248,68629.060808
288.025611,222,68632.067318
-70.406199,215,68636.392637
-101.343573,39,68636.88833
-89.239449,62,68637.816938
-74.636149,147,68640.527328
-102.4859,40,68641.236454
-90.021239,93,68643.068519
-108.040741,37,68643.830907
-82.76261,71,68645.438843
12.618992,120,68646.927762
255.122158,433,68654.534494
-65.785632,61,68655.294292
57.4462,123,68656.107729
-105.705219,46,68656.372537
36.027291,126,68657.319271
279.050375,215,68660.335211
7.978253,211,68663.421663
-102.017882,42,68664.157508
75.6638,151,68667.735096
53.292233,108,68671.155772
-83.298101,74,68672.91125
-88.360056,411,68681.210422
-83.773364,311,68686.145898
244.996326,443,68694.528919
-97.333813,79,68696.039615
-102.906248,38,68696.671279
-91.383588,54,68697.541049
293.518669,221,68699.163332
-77.956733,147,68700.548757
-87.543379,64,68701.127525
150.704012,474,68707.791086
292.445906,242,68710.478807
-88.112439,279,68714.556295
238.864732,265,68718.895127
276.263349,224,68984.648473
58.693175,122,68987.651294
-108.920587,45,68988.833887
306.471668,231,68993.53225
236.776316,312,69002.926457
-101.611514,52,69003.891485
-100.244572,56,69004.879557
-80.989921,81,69006.617891
-74.796192,105,69009.548988
-104.846176,36,69010.723591
55.972692,117,69013.755376
-93.638399,52,69014.71934
-105.093893,53,69015.254767
39.011539,111,69016.189974
248.368708,286,69019.124377
-93.147538,74,69019.828451
16.082711,156,69022.226659
-74.617257,70,69023.309065
145.472747,573,69037.577621
61.316224,111,69040.464472
-82.402411,105,69043.507686
83.138744,113,69045.965307
-72.212639,128,69048.272437
-131.73565,614,69061.560281
0.565642,114,69064.106948
-129.512917,391,69073.958613
36.290836,127,69075.814037
-79.740808,87,69076.577698
-106.978637,49,69076.892677
133.183671,521,69086.367081
59.358751,122,69089.451183
45.814636,111,69093.033818
-91.501229,33,69094.217392
-100.141326,44,69095.853556
-73.414759,170,69102.988645
60.02083,135,69105.856184
-98.994986,53,69107.099309
59.185053,123,69109.436903
-86.869266,100,69110.533587
58.006348,103,69112.24493
-91.987272,84,69113.961369
-7.792552,155,69117.408251
104.168153,628,69456.782346
-57.479677,209,69460.757517
-80.490835,75,69462.102206
-119.572438,1000,69487.004876
-87.227071,61,69487.57283
299.708513,224,69490.392491
-87.200909,64,69491.190883
48.384803,147,69493.203208
16.491354,139,69495.711678
64.819828,116,69496.818734
38.689137,100,69497.594572
-96.301711,57,69497.987205
-81.536474,71,69498.461141
66.609246,112,69499.665735
56.968859,89,69500.55019
-157.492151,709,69517.639129
236.902934,409,69527.746273
-57.281242,1000,69556.941805
245.255203,272,69560.597958
60.239277,97,69562.09128
-73.167293,94,69564.081398
289.523115,231,69570.504699
39.509591,107,69574.059107
286.449846,270,69579.390574
-56.094097,184,69884.701537
-87.516264,157,69885.860288
-110.815691,34,69886.195053
-108.951057,38,69886.648585
-92.796219,35,69887.002237
40.685676,120,69888.754201
-72.688122,232,69894.741541
-76.651888,248,69899.952346
295.414679,272,69904.848816
-104.741421,179,69907.266054
20.539538,149,69910.190624
-90.961006,57,69910.979159
-96.919545,38,69911.537019
-96.21004,42,69912.235463
-85.590336,77,69912.909686
273.483192,239,69914.764923
-25.296015,132,69915.841735
-111.595088,31,69916.073828
-174.510068,699,69933.811015
-35.436916,126,69938.589925
294.891727,265,69947.338792
-66.862215,188,69949.833069
-99.968158,62,69950.926128
-127.193896,498,69962.069061
-69.741919,94,69963.461741
-88.563258,74,69964.768059
143.742609,779,69990.484143
30.24124,108,69991.277373
266.938022,507,69997.393842
11.872645,122,69999.323776
52.578799,114,70001.605881
50.786013,116,70004.745413
290.964042,229,70012.154223
-96.655074,55,70013.557843
-99.296838,31,70346.71398
-85.228069,97,70349.015391
-77.473149,91,70350.69045
80.39607,131,70353.578897
-100.739365,39,70354.583835
-197.606609,928,70386.094215
-93.343955,76,70387.141607
285.374125,211,70390.157298
-105.939295,42,70390.818401
-99.052136,231,70395.490031
-91.892706,45,70396.260369
-81.715204,42,70397.006551
-102.423311,1000,70426.172455
-88.29345,49,70426.763829
-138.30312,520,70436.590777
23.446782,198,70441.210674
-106.550207,350,70445.509663
213.336325,299,70452.20893
278.360987,255,70460.020864
40.994351,124,70462.423779
52.343463,107,70463.621867
281.700319,218,70467.316951
-98.063379,67,70468.691814
-212.100891,780,70489.100833
-83.107626,58,70490.010024
257.673826,639,70810.427449
-75.871203,92,70811.772738
-92.394949,47,70812.592227
56.002086,104,70814.968326
-92.48074,248,70821.044318
-196.752313,828,70841.238275
-5.62388,191,70846.656168
-94.032861,110,70849.42742
55.685441,117,70852.187942
-77.830197,278,70856.785536
-104.361327,34,70857.112123
45.560349,121,70857.972834
269.583662,238,70860.981082
280.150063,321,70868.329589
37.159247,123,70871.150987
-91.491727,74,70872.763833
37.344037,106,70875.360772
249.28646,242,70878.270543
288.224992,210,70880.697797
113.143241,631,70896.415205
-90.172014,190,70899.156166
-90.241604,52,70899.962587
59.154982,145,70902.540516
228.129095,245,70909.024935
283.97127,254,70915.645097
67.082174,112,70919.087018
-71.364311,137,70921.441287
49.641992,104,70922.490422
-82.610038,50,70922.978616
-190.460819,818,71273.570237
9.508488,204,71275.894764
-87.973808,314,71279.490251
-64.706389,92,71281.037361
-82.83063,122,71283.230276
235.612489,366,71294.101833
-125.430618,545,71306.759936
190.563444,395,71314.551866
-93.423358,45,71315.454296
58.535749,122,71318.169643
-108.741038,36,71318.745048
38.958671,126,71319.783541
62.995632,128,71320.766024
35.703029,97,71321.570127
-79.416898,48,71322.078195
63.731361,109,71323.440213
-85.043055,89,71325.044153
-127.207544,787,71342.812337
24.545028,188,71347.44893
-105.833718,31,71348.271313
-93.13942,81,71350.187481
-109.706099,41,71350.678035
-103.06082,45,71351.240293
-76.140757,158,71353.783302
-109.300166,43,71354.244114
-86.634182,124,71356.190772
-91.913461,341,71365.788746
-100.137175,269,71369.977292
-138.863971,497,71378.399359
-116.697158,40,71379.178573
-102.876566,41,71380.083542
-100.478176,55,71381.380984
59.562291,104,71384.111669
-228.054814,609,71730.197775
240.659604,452,71739.262464
-78.218243,144,71743.221254
270.846473,283,71747.457051
-131.591992,454,71758.865305
257.503093,451,71764.402883
321.095343,255,71767.705225
290.841085,224,71772.989025
227.345997,249,71780.050709
56.070803,126,71782.633306
-69.628498,105,71783.967443
331.041457,263,71786.823003
-100.721647,65,71787.613958
-101.835239,35,71788.067641
-162.328346,756,71806.342084
-161.826144,599,71818.628459
-100.052656,37,71819.423407
226.103578,493,71832.273433
-67.68428,196,71837.488864
47.711253,133,71839.773
-121.662509,1000,72242.161416
52.749958,106,72243.981518
290.050329,350,72251.56385
29.39127,124,72252.324224
-109.709403,33,72252.46571
-91.457733,196,72254.202319
-154.215255,607,72263.943293
145.781391,481,72271.182009
33.202101,129,72274.698195
-86.425893,99,72278.023577
-73.82578,280,72284.910747
243.233099,207,72286.759718
-6.27802,234,72288.486232
68.150788,132,72289.472453
229.96141,272,72292.851849
-108.274995,1000,72313.021248
-71.942012,387,72320.215468
300.148263,199,72324.768586
-106.339522,34,72325.706239
15.821812,106,72329.008767
45.788987,112,72332.594574
-105.95974,44,72333.443088
-77.187494,101,72335.834068
46.204975,118,72337.248942
-110.905412,61,72337.610426
-85.56766,59,72338.086105
292.013954,223,72341.363553
-99.982498,63,72342.516086
-106.397178,59,72680.818562
142.513645,776,72693.960927
-83.731254,93,72694.863633
-122.3505,471,72702.675275
286.279291,235,72706.723848
-91.001625,70,72707.454933
44.13192,120,72709.121581
-53.900359,337,72716.494718
-89.848404,156,72719.934177
-77.894358,43,72720.552597
39.741172,113,72721.536619
-87.482343,66,72722.006378
272.218073,268,72726.331879
60.323242,134,72728.508825
-87.799282,34,72729.059773
311.185445,183,72733.01833
-82.366439,44,72734.018945
62.770923,114,72736.667974
69.186993,121,72737.805983
-68.543143,72,72738.617959
319.274214,549,72747.091198
200.746751,327,72750.978766
38.85516,124,72751.982512
-85.147483,73,72752.480775
-110.957649,1000,72773.363848
-92.780434,60,72774.236946
29.062998,152,72776.828358
64.464864,101,72779.031898
-77.674249,47,72780.096253
-104.987792,40,72781.031798
-37.536942,1000,73171.094418
46.345753,115,73174.678241
-157.126934,532,73183.42284
-93.569266,36,73184.193009
-72.882586,153,73188.014204
-117.341184,341,73199.284469
68.460825,119,73200.384428
-93.930712,204,73201.918859
44.137429,109,73202.82101
-102.617818,33,73203.101382
-7.356339,135,73204.99683
314.598316,232,73209.991584
61.864833,103,73212.021965
254.757225,412,73219.032758
55.57992,103,73221.312031
-86.500905,68,73222.801778
33.113321,122,73225.916264
-75.044093,165,73228.287163
44.320995,106,73229.404672
-102.091076,180,73231.873752
-76.511571,94,73233.27012
-96.170482,57,73234.068941
39.700422,142,73236.845284
-60.650662,142,73238.484811
-102.164422,39,73238.738224
279.601586,228,73241.071941
45.888895,150,73243.878537
-85.867351,36,73244.753751
-96.424428,41,73245.839162
-183.694053,873,73270.785981
-86.932347,53,73271.796447
-79.826025,117,73274.035317
297.14823,208,73277.585126
-122.839921,370,73676.200501
279.138054,249,73678.949232
-100.550404,38,73679.427876
10.457671,154,73680.860313
214.999259,632,73696.866648
-70.925213,760,73712.508835
-83.49501,71,73713.628145
55.019264,1000,73742.326853
41.31523,110,73745.370348
62.815068,129,73747.222296
52.863921,138,73748.827111
-46.086308,304,73753.440417
62.622223,105,73755.185208
-76.400597,61,73756.319505
236.017504,321,73761.872447
-100.248058,1000,73783.829218
159.175243,692,73798.768519
5.844157,251,74169.869792
298.28081,248,74173.08394
59.613518,144,74175.170934
-91.004299,57,74176.12699
-60.360739,248,74181.185036
-97.277953,65,74182.549374
-33.487793,306,74188.087632
-86.060605,48,74188.743077
-86.661611,1000,74220.91602
52.820347,124,74222.343595
17.955589,170,74223.775495
-94.313273,71,74224.551658
-97.755837,36,74224.944028
-158.074004,665,74234.861429
267.610118,299,74240.210968
-111.784432,370,74245.451419
63.835604,100,74245.890177
21.08939,129,74247.080507
-85.03347,60,74247.701984
-89.85111,220,74251.534129
-97.867406,65,74253.070257
256.719513,350,74263.737657
-72.355398,173,74267.747987
53.186101,97,74269.116291
75.002782,95,74269.645082
-102.018478,36,74269.90992
189.836259,684,74284.177953
212.135083,335,74293.907307
299.046422,279,74637.696703
-94.096266,46,74638.770067
53.630219,116,74640.326966
-102.283263,39,74640.647857
-97.183045,36,74641.024777
-106.412017,34,74641.452616
-62.88639,174,74644.448501
-55.662399,145,74648.293708
-84.28697,39,74649.531477
79.293353,136,74654.618416
39.236041,111,74659.589437
42.061606,99,74664.570704
-24.721548,246,74673.467543
277.903887,245,74677.670378
32.800918,111,74679.85606
236.587342,383,74686.132169
313.028025,196,74689.806717
-68.692144,107,74691.939525
56.7193,93,74693.661602
-126.317067,420,74702.184828
187.30581,292,74706.735529
-106.279358,34,74707.324598
214.897766,299,74713.636055
264.895205,269,74716.552431
-65.691793,295,74721.30326
14.386456,120,74722.790541
-82.637761,129,74723.695355
-96.457715,1000,74756.813439
176.618954,740,74774.172458
-175.304928,938,75194.82995
246.806116,437,75199.993621
-142.503196,513,75208.363399
-160.750861,673,75223.172374
-167.812114,736,75241.700706
-92.616962,231,75244.271131
-6.694108,173,75246.166911
231.819129,452,75257.68192
9.008641,151,75261.381101
29.358161,128,75263.648216
271.719958,335,75266.881623
16.755852,121,75268.397363
-101.810976,38,75268.892916
-66.009656,217,75272.218926
-77.890069,72,75273.41892
304.480299,384,75281.014953
-95.414963,45,75281.448188
191.084756,745,75685.762436
133.258893,540,75702.971503
-168.391035,791,75722.27276
-92.367582,49,75723.391982
-105.535318,43,75723.724111
-99.241982,47,75724.208268
-108.587014,37,75724.501159
22.488555,167,75726.473973
46.851301,111,75727.797082
-102.028693,62,75728.663238
-228.07579,946,75753.645762
38.025469,122,75756.000955
-75.008415,38,75756.747385
43.852955,118,75759.671288
21.162273,221,75765.761826
37.692207,189,75768.072026
-102.711596,51,75768.905044
-105.033715,32,75769.312263
-95.309982,63,75770.061646
-67.707169,132,75772.075788
62.523215,102,75774.004827
302.22019,192,75779.012131
-167.854127,523,75792.945659
-83.494114,68,75793.681679
32.092842,103,75795.018666
280.604687,236,75799.706873
273.649569,209,75805.049839
58.202682,125,75807.456375
67.45231,137,75809.220887
-84.278857,76,75810.464067
21.540297,118,75813.021065
-85.902222,53,75814.380641
40.590325,119,75817.64733
294.225226,277,75825.095234
-93.320506,52,75826.235432
143.170921,725,76170.758749
-92.831065,46,76171.469002
-78.552295,110,76172.978477
-62.238425,77,76173.738595
54.998438,127,76174.994618
45.56221,117,76176.504755
-104.804566,38,76177.074009
-95.38957,36,76177.694849
33.876634,152,76181.294276
-98.457656,38,76182.39365
-53.850307,134,76187.166126
221.300362,217,76193.965838
-93.296725,1000,76215.66231
-77.897208,116,76218.043736
-95.484853,51,76218.705416
24.311418,232,76222.774172
58.170497,113,76224.778273
-144.634087,875,76255.887314
287.975537,201,76259.927475
22.859708,234,76262.183057
65.946328,134,76263.915323
244.091331,703,76279.793095
29.162234,100,76280.637686
-66.391346,192,76283.59167
-102.801863,41,76284.429891
292.527704,260,76290.139626
57.922911,130,76292.973577
