#{"t_start": 1665853830.7341833, "env_id": "LunarLanderContinuous-v2"}
r,l,t
276.382418,369,59544.159409
302.883789,203,59547.942305
-88.97457,228,59554.35437
-97.316155,38,59555.486408
271.649935,300,59564.963338
-28.840205,435,59936.431565
72.971219,123,59937.563125
-90.064283,86,59938.487875
-65.149358,128,59939.889468
-94.843082,46,59940.442223
313.780576,211,59942.610476
319.72456,191,59944.51318
-50.877147,116,59946.018757
-74.898259,94,59946.830421
-92.549504,53,59947.194845
241.295598,269,59952.103853
264.981854,307,59961.599632
174.321376,650,59979.600327
-48.152513,1000,60004.75353
287.308646,208,60006.961857
303.743418,201,60009.954963
-101.120472,44,60010.67534
226.584761,597,60018.810357
332.89048,186,60021.69815
-77.85032,68,60023.222981
287.140319,204,60028.670515
199.994275,590,60049.070754
-42.983837,396,60058.312978
-95.733923,52,60059.576093
-103.586929,40,60060.607354
-96.855754,32,60061.273265
304.017658,231,60065.680635
-80.817182,170,60494.485095
212.0505,241,60498.399779
314.185975,212,60500.850671
-99.769938,50,60501.354189
207.260017,711,60512.241622
-105.921629,38,60512.596322
3.933024,252,60515.640469
-69.04476,83,60516.175084
-84.568161,58,60516.726403
-81.197006,102,60517.44526
271.015505,302,60521.696404
-87.473148,43,60522.283135
9.563839,189,60525.010882
-78.094639,315,60530.819107
-89.119188,141,60534.370857
-93.368171,69,60536.288903
-101.036653,430,60543.836212
241.305496,315,60547.808479
68.797635,115,60549.133965
217.477794,347,60555.115866
293.085853,239,60558.739325
-103.60822,33,60559.019588
-138.611685,465,60567.333249
81.46603,777,60590.783276
327.060645,217,60594.329729
302.551387,204,60599.952289
-94.416795,34,60600.916877
73.53216,777,60970.634204
21.302098,149,60973.280739
192.5129,320,60979.01455
328.481406,182,60981.710415
42.873597,129,60983.713013
-107.646064,536,60992.87395
283.788659,235,60996.292675
307.472451,215,60999.223078
79.738947,803,61021.983978
319.713166,283,61024.235848
330.566726,179,61026.962261
-75.159558,61,61028.024668
69.833954,685,61047.935789
284.052381,312,61055.662438
-93.610086,41,61056.933291
274.038444,213,61063.602628
-97.227355,53,61064.523221
7.768085,205,61069.259157
5.91609,165,61074.611392
308.255772,233,61080.082239
-67.501604,75,61082.264446
275.660653,281,61088.925676
277.457796,268,61094.267201
-110.08642,1000,61457.164385
302.81155,244,61460.013065
38.493827,950,61482.781164
-156.374127,835,61499.376004
-103.822067,46,61499.695571
-57.560726,146,61501.111805
57.467954,136,61502.743134
-92.247468,52,61503.393535
42.765783,118,61504.819327
-76.78948,71,61505.488192
-50.341994,269,61510.436444
-94.777587,36,61511.285084
273.605598,376,61516.986212
-110.20174,36,61517.179287
-51.682459,253,61520.763038
286.210915,384,61526.721023
285.005869,258,61530.428606
-23.094557,193,61532.161107
306.936026,194,61534.167161
-98.910024,197,61536.39682
326.11477,186,61538.069708
272.396348,301,61860.914993
-102.717597,38,61861.553673
250.519215,208,61864.673907
-96.906826,53,61865.1172
55.915259,124,61866.368376
-87.696499,52,61866.820564
312.527535,211,61869.653553
-79.069892,42,61869.901587
3.722957,252,61871.92484
-89.179227,268,61875.751218
-106.629217,48,61876.577776
-104.689843,34,61877.167468
67.310086,117,61879.101965
290.31257,208,61883.640957
-89.883542,68,61884.304173
-12.428936,176,61887.560181
251.957632,218,61894.294714
294.24251,204,61899.831665
48.303845,140,61903.355485
-57.120936,187,61907.124518
-84.779999,75,61908.490347
295.47985,232,61913.609839
314.491911,199,61919.5244
281.598175,238,61924.054123
45.14975,122,61926.243933
44.463722,155,61927.611245
-70.524701,150,61928.451697
57.839248,154,61930.253627
-92.010224,49,61930.822208
305.707524,213,61933.74765
-102.253886,49,61934.146274
-38.013444,296,61938.787741
-95.253752,77,61940.04103
-97.006619,205,61944.996973
265.357686,260,61954.097587
101.88848,720,61972.364898
-86.772924,113,61975.327637
-92.390877,53,61976.981643
-83.138873,282,62321.008831
83.276915,113,62323.150571
-87.183716,39,62324.042201
-88.73709,129,62327.185755
-87.381021,39,62328.177438
-90.058778,384,62339.096651
65.281019,144,62342.166748
144.411297,530,62351.51969
-85.229143,102,62352.260755
-99.848935,45,62352.720207
-101.152826,46,62353.244199
301.752209,225,62356.537052
256.177283,424,62364.090693
336.909105,181,62367.784913
60.235161,152,62371.743277
-74.476623,48,62372.615516
-65.591221,127,62373.640206
213.474499,620,62389.277757
292.734729,227,62394.463477
-98.419135,38,62394.839209
-104.074687,44,62395.20119
60.749471,142,62396.577474
-96.9681,49,62397.243794
-96.291476,73,62398.269613
-26.033038,240,62401.874813
-52.402434,1000,62426.12204
285.702678,243,62433.308932
-91.865115,78,62435.03067
261.69503,340,62440.454453
-126.356314,528,62837.177019
-89.500872,72,62838.046583
-92.944513,53,62838.836563
256.028864,395,62843.51557
-82.455396,116,62845.049309
-98.088237,42,62845.616876
-73.361731,203,62848.997971
-62.38936,168,62851.914342
-96.124553,49,62852.939729
266.617921,290,62856.757063
-104.546369,38,62857.325164
-93.668097,115,62859.219699
62.859761,144,62862.587998
-87.080065,33,62863.434992
312.141978,209,62869.70275
311.923657,204,62875.757908
-99.407254,62,62876.093187
-53.993021,225,62877.880603
263.932465,246,62881.206663
287.806582,214,62884.701436
-98.543639,34,62885.161351
-101.67914,45,62885.814789
-146.856606,497,62893.848214
-57.761548,170,62895.98222
-66.020401,133,62897.576097
-100.998989,1000,62926.936817
-85.314572,73,62928.429076
59.65338,103,62930.642385
-97.502035,39,62931.324149
-85.226338,95,62932.344376
65.344158,123,62934.046895
317.980136,222,62938.228738
-59.056406,137,62940.70146
-100.454505,77,62942.165552
-88.401665,65,62943.575076
143.343399,692,63314.885399
57.52728,142,63317.693172
-92.695327,47,63318.582393
79.136452,121,63321.17141
-99.146371,1000,63341.917347
-99.848902,32,63342.144124
-64.379999,179,63344.02781
255.448178,345,63348.499766
189.850819,554,63364.717698
280.704204,264,63369.00706
301.777579,231,63372.126723
69.461404,151,63375.086895
-73.893761,128,63377.903383
-104.04211,35,63378.321712
226.700836,255,63383.779494
-82.020969,52,63385.280089
-87.327577,43,63386.631264
-158.020201,662,63404.999222
-105.422757,35,63405.443508
-79.342363,70,63406.555446
-159.713975,637,63422.831094
70.241128,130,63423.958792
-90.267169,65,63424.305194
289.228087,226,63425.910985
125.872928,765,63764.997515
38.155614,124,63766.174244
63.085667,142,63768.133799
-109.024653,39,63768.825635
251.414406,429,63778.514441
62.168002,150,63781.865982
-103.352445,41,63782.379799
56.879404,117,63784.457927
295.337064,245,63787.43335
120.05843,415,63793.739202
316.863193,231,63796.453688
-29.169155,213,63799.398052
310.065594,240,63802.227538
309.430445,255,63805.709476
-107.0868,39,63806.222077
-101.646753,33,63806.681651
252.362742,382,63815.588115
-90.877729,55,63816.882933
116.299172,592,63827.940519
248.602555,368,63834.697057
-62.786615,119,63836.539096
-85.06477,43,63837.097355
-111.120479,34,63837.3122
58.234799,132,63838.299494
-57.285693,129,63839.20789
209.38179,482,63845.422878
-89.383048,35,63845.793521
264.064084,313,63850.169213
258.407894,340,63855.797851
-90.493575,58,63856.493389
-99.66045,42,63857.05229
-102.202836,34,63857.592939
-96.968997,34,63858.187442
-85.74449,54,63858.874516
-84.585487,62,63859.715721
28.744466,139,64178.350954
-16.725697,222,64183.115336
39.997913,128,64185.531354
-95.562853,1000,64206.100276
-87.64195,371,64210.188661
-83.721939,116,64211.288881
306.9415,208,64212.94875
-92.671484,51,64213.502181
39.989621,143,64215.470165
157.486799,375,64222.629098
-111.707158,32,64222.92485
142.181686,550,64233.542271
188.287252,276,64242.098875
252.903783,383,64254.570101
-83.403512,316,64257.224393
-78.063948,104,64258.348266
-107.13925,45,64258.917517
218.286325,339,64265.884342
62.139694,108,64267.862466
-82.406756,151,64270.026916
-185.487707,645,64285.369974
52.025485,120,64286.422041
-84.207525,50,64286.994068
-170.678988,716,64641.466093
-59.814736,141,64642.392412
-83.237895,97,64643.36161
283.306623,297,64646.531532
171.555028,369,64654.8044
83.127441,114,64656.858117
288.18557,231,64662.971653
-119.294183,34,64663.871357
159.510703,632,64677.835466
-83.655012,50,64678.789247
-77.598133,132,64681.8261
-74.378212,86,64684.106495
-97.011601,50,64685.308301
-102.181901,41,64686.013175
-104.96778,35,64686.195324
60.864514,145,64687.352808
210.516663,338,64693.667233
-105.996451,34,64694.353332
171.972048,445,64700.700584
-89.75071,57,64701.288105
239.600012,240,64703.958057
-84.043499,53,64704.606228
-102.64468,47,64705.083525
-105.234182,33,64705.262149
-98.834133,58,64705.604174
60.808419,110,64706.435845
216.961092,258,64708.833966
-99.366658,36,64709.210432
-117.542285,352,64712.969259
-60.229701,141,64715.100692
-98.492675,41,64715.772902
295.15718,233,64720.304077
-77.263816,99,64721.688389
-97.46517,37,64722.173278
-108.275243,33,64722.63001
-90.685421,102,64724.394361
24.126444,131,64727.059432
-93.010334,63,64728.167489
-170.938201,601,64908.573862
52.43531,137,64911.82628
268.940823,227,64918.534479
-129.73033,593,64929.280544
-18.817506,272,64934.051738
303.990889,222,64937.488928
-80.925696,95,64938.141417
41.194315,301,64940.907918
292.809232,226,64942.926347
284.856908,245,64945.30686
60.40564,145,64946.515462
209.389576,446,64956.76015
-52.24519,129,64960.484305
-84.613458,255,64964.320336
298.974664,244,64968.412688
282.135186,231,64970.968805
42.439553,127,64972.073493
64.994217,115,64973.277964
-102.635204,46,64973.923496
-97.458599,52,64974.74884
279.822344,214,64979.311428
264.338796,407,64990.141549
66.834405,101,64992.819815
-102.914956,37,64993.729765
-84.884605,56,64994.472336
255.685523,530,65001.198964
-108.599439,33,65001.557371
63.828507,136,65002.740559
144.588268,410,65009.122224
298.744775,219,65280.906249
61.855717,123,65281.747627
47.985462,144,65283.359482
82.3,129,65285.092782
281.452485,278,65289.387717
282.877055,278,65292.979594
-109.332547,34,65293.583233
32.641643,232,65298.484615
-101.815631,40,65298.851898
-107.450097,37,65299.089574
55.214467,129,65299.783432
-72.878044,204,65301.486938
-145.396991,570,65308.943828
40.879886,142,65309.884083
-90.815415,86,65310.629067
50.502696,107,65311.724568
-159.522566,620,65327.423015
-83.193156,121,65328.189414
-103.096875,36,65328.465322
287.151843,248,65331.537753
-103.991308,35,65331.758474
279.76983,334,65335.860388
-109.578641,35,65336.345693
-85.064668,1000,65354.965841
259.718298,277,65357.604866
-106.064815,54,65357.903492
-4.844798,149,65359.502981
-14.980694,157,65360.663324
-96.367889,46,65360.988471
252.918272,618,65679.47072
-97.125672,92,65680.340342
249.592393,316,65686.329736
66.368183,132,65689.67897
57.176,140,65692.045877
46.919551,116,65692.852906
58.831984,112,65694.058793
307.716444,210,65696.779516
-186.672511,769,65716.302752
-132.102296,581,65728.213706
-93.316993,141,65731.594037
275.51415,218,65738.268713
-81.850736,220,65745.337336
-77.803368,63,65746.700387
-95.711056,82,65747.830295
-82.258472,74,65748.247514
-187.917316,907,65772.345261
-80.891686,206,65774.734075
-85.046132,51,65775.115628
66.824046,150,65776.061893
47.12222,136,65777.040772
-94.93293,42,65777.439979
-98.378805,45,65777.872742
-101.265377,47,65778.458621
-23.397722,163,65780.227245
-97.61953,34,65780.36836
63.789698,165,65781.629441
-96.178205,43,65782.028567
68.708635,150,65783.225613
-30.899335,192,65785.1107
32.147443,148,65786.60943
287.690874,212,65790.533948
261.653965,323,66113.243448
285.088756,209,66115.830097
-57.709755,167,66118.275981
-96.505843,199,66120.775056
-95.200428,58,66121.212837
281.114105,240,66124.179178
-79.888262,36,66124.678852
279.239053,397,66128.812597
-1.634706,219,66130.669359
-36.08913,283,66133.833382
235.848967,330,66137.631688
-108.121808,40,66138.091558
-71.99877,181,66141.248999
-4.885068,119,66143.873168
-92.944484,35,66144.746242
294.892778,220,66148.842965
-122.213478,410,66153.28085
-17.660215,193,66154.60616
56.185616,117,66155.663548
190.426546,426,66162.386226
61.443756,103,66163.312064
50.770418,120,66164.584949
44.919166,141,66165.930539
-61.361419,183,66168.644326
215.493202,313,66172.110039
37.419622,123,66174.075266
-80.713762,54,66175.238437
-103.001596,59,66176.679025
214.519144,325,66184.981252
-86.428759,66,66186.212542
17.998464,136,66189.388154
-88.00936,98,66192.034656
-8.714431,221,66195.502295
268.842612,259,66199.539665
-71.755306,106,66494.473989
-101.490644,33,66494.843282
181.256254,486,66505.530649
-165.843207,755,66519.157687
57.08649,121,66520.234715
-84.818872,46,66520.809222
-34.982219,159,66522.772343
-106.346167,37,66523.215295
-17.473646,189,66525.011229
-147.877604,707,66537.949775
77.824821,115,66540.793986
-104.88711,49,66542.133843
-109.8265,34,66543.019442
-70.889744,76,66544.285137
-103.307798,46,66545.117249
-99.6693,41,66545.967721
-70.215535,209,66551.768686
-71.27011,106,66554.271554
-101.363461,37,66554.454463
-111.035042,453,66559.839479
204.092733,325,66564.635233
-26.883361,159,66566.086622
45.980712,106,66567.349255
-181.444374,735,66579.62979
-98.909982,66,66580.31097
263.362325,255,66584.476001
-87.229923,229,66589.435521
-155.330958,526,66602.502119
60.449181,106,66603.499118
-99.512308,48,66936.057013
31.165889,192,66938.5486
-102.315574,47,66939.07502
-93.378745,89,66940.264949
-96.869306,47,66941.000901
68.877371,101,66942.983456
-59.967905,108,66943.719962
62.08938,151,66944.933889
32.529407,124,66945.811978
229.272718,367,66951.855523
161.20957,555,66966.948544
271.95052,248,66971.673794
-77.855456,133,66973.912288
222.687626,328,66981.880311
-165.756703,832,66997.321077
-65.984904,128,66998.595586
-145.89166,575,67014.311358
-125.852395,483,67020.519656
-189.081557,896,67036.983635
324.321059,225,67040.918248
-101.436897,48,67041.210971
215.318089,270,67044.12224
62.179587,96,67044.844746
-66.223165,134,67046.288049
-84.836932,50,67341.902614
-68.793779,209,67343.762418
46.514198,125,67344.426558
275.622888,247,67346.700483
-63.718416,187,67348.846936
294.481683,204,67350.617626
-80.37119,199,67353.496419
-101.337521,284,67358.011398
-107.995822,37,67358.602799
-99.753189,34,67359.201071
232.510839,258,67365.58603
-112.554162,44,67366.23059
260.38725,229,67370.498608
-126.82054,462,67376.336019
33.474374,136,67377.846821
-176.063835,660,67391.469314
-84.975522,98,67392.505817
-98.187453,46,67393.082508
298.690783,202,67395.666839
271.629953,232,67400.343068
-98.821046,60,67401.622003
-96.416656,41,67401.918266
-48.677829,342,67405.620006
-111.979047,1000,67423.095852
-82.066569,153,67424.529197
244.742634,222,67428.057032
237.619508,264,67432.956315
-74.538151,119,67435.942881
-107.582519,38,67437.016675
298.389602,232,67766.774029
256.966048,361,67772.806011
292.275357,205,67774.815977
-98.538339,89,67775.623414
-175.982033,590,67787.295996
-98.741713,46,67787.664963
68.890378,143,67789.449351
-106.472568,37,67790.030348
14.047242,168,67793.813319
-109.787916,45,67794.857293
-112.676411,242,67800.108301
-100.775162,41,67800.644849
-88.031691,140,67802.110821
-110.008945,52,67802.632648
-201.614494,818,67817.820452
-59.484452,116,67819.196764
-79.61179,102,67820.763093
62.969486,126,67823.322675
-52.113388,159,67826.301429
-173.245367,623,67839.21557
38.854781,119,67841.406449
43.25002,122,67843.271642
192.690133,365,67851.017918
-88.999693,59,67851.307839
-128.097065,1000,67873.643528
-80.60196,180,67876.241145
87.904461,164,67879.416733
58.561222,111,68220.385667
-92.201704,56,68221.059328
-68.437846,120,68222.76116
-164.405322,670,68240.555477
-55.172518,178,68241.908702
159.612999,621,68251.022367
-165.750533,587,68259.30682
274.136234,420,68265.465141
-103.635637,38,68265.626077
-98.605078,40,68265.850561
-91.247112,63,68266.287033
47.986255,139,68267.610873
-101.703676,146,68269.84797
44.821413,136,68272.041632
-88.661522,59,68272.852228
-96.782935,79,68273.628662
54.616365,121,68275.537731
-98.962009,48,68276.369037
-106.091761,40,68277.157463
-92.224452,47,68278.171211
20.19485,191,68280.688514
287.980171,249,68283.236813
299.218704,241,68286.225536
-104.687716,34,68286.478766
-96.631763,44,68286.848811
71.072707,138,68288.206335
-61.191809,144,68289.807241
250.80875,372,68293.935371
208.028393,279,68297.644673
62.194843,98,68298.9102
-70.224409,190,68302.166343
-143.924674,711,68627.217736
-79.510569,36,68627.450926
-82.803849,141,68628.468512
-97.299394,39,68628.777338
-105.214603,1000,68646.455823
-106.632033,413,68652.726523
46.85996,101,68654.570159
-75.934485,116,68655.719799
-104.891178,48,68656.002471
55.909396,98,68656.590628
-65.770997,193,68658.526067
306.012892,226,68661.832707
-106.510907,46,68662.502961
-70.083696,371,68671.750918
135.523746,691,68684.979562
-70.617418,90,68686.176065
-103.970211,109,68687.681233
-65.461251,99,68689.639504
261.357193,279,68695.46302
-97.747827,41,68696.172929
305.271273,209,68698.452569
286.537913,292,68701.080964
-93.59399,42,68701.239508
-71.355784,62,68701.603114
49.275688,123,68702.990796
28.859966,194,68706.704401
-141.042276,377,68711.433315
-84.830991,323,68716.693089
-75.723722,191,68719.422244
-80.172738,116,68721.349391
-91.883752,64,68984.497342
57.112033,118,68987.368165
-66.676961,102,68989.577665
-230.238143,873,69012.394704
4.496456,201,69015.477785
63.234986,139,69016.69484
66.613011,109,69017.804011
-95.653001,55,69018.38231
15.458356,131,69019.717822
-85.227996,163,69022.140724
-203.513627,897,69044.564708
-77.590244,99,69046.300533
-96.445014,44,69047.041321
53.233988,130,69049.658283
-99.577277,1000,69072.983641
-103.471707,52,69073.924772
59.344874,103,69075.408672
-107.665978,33,69075.922774
-108.50327,38,69076.405006
-92.901325,110,69077.020096
-242.452836,985,69103.128852
-183.750055,975,69448.901437
309.91174,216,69452.312517
-81.506768,162,69456.126911
163.73049,455,69465.346784
31.531514,125,69468.141634
-61.8931,169,69472.818491
-136.862316,476,69484.797461
-104.073599,40,69485.805848
-99.135514,41,69486.9275
56.834845,92,69487.827861
-102.823677,98,69488.951389
-77.124137,182,69491.447813
-82.360147,41,69491.909194
286.089764,205,69495.491462
-89.030036,196,69497.325564
-92.225928,49,69497.657009
-163.65363,692,69508.729559
-86.696763,48,69509.926073
-103.030728,1000,69538.664356
-29.504851,150,69541.541996
234.633787,330,69549.964952
41.004485,121,69553.867094
65.54938,108,69557.143997
-108.751697,45,69557.804707
292.451159,225,69560.740461
281.178536,214,69564.864859
39.415552,146,69568.845201
-1.197186,208,69575.14387
293.476364,211,69579.296048
29.390877,122,69884.266497
30.202704,109,69884.938463
-98.969396,42,69885.180669
93.882915,952,69903.734506
199.048026,605,69912.726417
51.034811,118,69913.365057
-87.841737,42,69913.723222
260.414751,301,69916.214608
-92.444151,1000,69946.32019
42.997066,119,69947.80809
-82.159489,66,69948.609961
-148.478948,649,69962.368252
295.154081,234,69966.433574
62.85454,128,69969.685209
177.312628,422,69986.208259
-110.196755,39,69987.582695
-75.323793,201,69991.146577
-87.001702,59,69991.567948
-96.613353,72,69992.097515
-103.139718,34,69992.357391
-86.036572,61,69992.888471
286.973636,248,69996.537461
91.349034,156,69999.018654
-137.632664,1000,70356.910792
-114.052587,465,70370.98629
248.623126,511,70387.89243
-71.572431,101,70389.168005
-93.405015,43,70389.884929
-98.490451,38,70390.507322
-83.081045,89,70392.096105
68.262835,126,70394.811802
-106.382187,38,70395.538513
37.126195,146,70398.14733
71.116793,119,70400.688772
-105.558621,32,70401.474609
-173.159117,751,70425.049139
37.272578,119,70427.18988
55.373513,140,70428.821393
-93.041587,51,70429.529139
182.670189,413,70439.443757
-89.182488,59,70440.708225
-91.688511,46,70441.491134
45.98717,151,70442.610181
-179.715572,869,70462.754988
151.7343,376,70468.71216
8.832692,171,70472.173729
313.840499,257,70479.711635
125.381769,1000,70809.587941
-98.767433,56,70810.522516
-84.272626,74,70811.593408
-83.323763,240,70817.150714
225.526287,266,70823.657486
197.911691,454,70833.263727
-209.354807,659,70851.570943
263.948874,364,70857.267189
-84.739807,103,70857.953356
49.555989,132,70859.330221
37.085954,144,70861.542935
-95.993651,57,70862.472429
297.543249,220,70868.078436
-88.941849,91,70870.309169
-97.664074,54,70871.424763
-14.196648,245,70876.390002
61.488491,113,70877.905881
-175.190322,893,70896.461555
34.8611,113,70897.923914
52.82751,133,70900.050134
42.673949,106,70901.865245
-95.394348,53,70902.919067
-152.692505,648,70920.414721
266.179469,416,70925.628753
-149.831597,647,71273.949658
279.898282,306,71276.996892
237.189838,334,71281.822821
-107.234593,45,71282.551615
64.040847,124,71285.053695
-100.578252,44,71286.100207
-171.893072,666,71304.64385
-76.365815,148,71307.25286
-30.326626,281,71312.691848
56.625933,122,71315.396969
-89.224107,66,71316.791668
-96.000177,209,71319.711691
-155.803896,644,71328.172192
314.077375,186,71331.332182
-57.043003,161,71334.940871
221.885833,310,71343.518465
66.381929,111,71346.171309
-102.97147,34,71347.11705
-95.745505,63,71348.836008
38.459539,101,71350.677171
-82.3234,101,71351.985826
149.797534,540,71364.144055
285.762627,245,71369.155771
-97.767477,42,71369.456624
-101.899187,38,71369.824372
-106.187195,39,71370.090536
-101.353603,68,71370.573061
-94.989038,67,71371.341585
-8.295328,191,71375.168872
-87.599559,415,71384.952751
-55.100592,134,71386.972255
36.611658,115,71724.583093
-205.483738,978,71744.757876
54.613586,98,71745.680018
-108.081011,397,71753.410888
286.512189,215,71759.225894
-97.53008,42,71759.822009
63.512285,133,71760.913481
-94.288998,52,71761.429132
-72.523296,1000,71781.935369
-104.818423,34,71782.347972
-102.227571,67,71783.174217
53.002043,118,71784.765862
244.905388,339,71788.580452
5.509155,164,71790.369217
-91.464981,64,71791.33258
-101.901868,33,71791.928475
65.016118,99,71794.189927
-104.879238,33,71795.053776
-109.131782,46,71796.354288
298.471588,255,71805.489088
-103.76182,38,71806.543631
189.684242,447,71814.917044
-101.087377,40,71815.841133
228.028862,213,71821.245223
-101.426198,42,71822.240204
-73.432927,92,71824.099156
-98.723928,58,71825.398081
303.636628,238,71832.614272
-93.788268,43,71833.766596
172.081961,408,71843.227528
303.623274,205,71849.301501
-150.976397,583,72239.452353
308.256781,235,72244.934933
-100.650156,38,72245.60292
-92.074504,62,72246.811454
23.377415,123,72249.694916
-100.006576,42,72250.770819
-52.860041,140,72252.222202
229.848303,215,72253.891029
-98.881044,49,72254.34894
64.657112,125,72255.682892
26.476548,115,72256.693324
254.504023,249,72261.477903
3.566125,142,72264.212599
-170.183854,968,72285.341175
-94.128139,57,72285.597915
-111.337871,39,72285.826573
-75.743608,105,72286.877425
3.32519,132,72287.810746
-84.648637,277,72290.094119
242.306471,276,72293.393717
49.445808,113,72294.712905
40.387342,104,72296.634799
23.440761,113,72298.752162
-35.895966,204,72302.663925
173.60303,230,72308.215711
-105.394516,1000,72332.361147
256.698565,286,72337.331928
-97.594836,40,72337.546439
219.073541,573,72683.28888
-53.751479,302,72687.869056
-45.261184,163,72690.96623
59.48766,89,72692.596369
-95.568418,54,72693.763097
-77.466138,53,72694.33566
-105.989435,53,72694.905742
-109.667722,43,72695.378194
-109.030418,35,72695.815022
-125.097661,622,72706.6842
45.899754,158,72708.658282
56.629173,96,72709.965766
-87.558513,124,72712.303061
223.217134,266,72719.33536
-99.174955,43,72719.960671
-117.545629,1000,72736.740963
29.73493,147,72738.144942
264.309151,244,72741.800058
291.346734,218,72745.49947
53.776283,106,72746.788528
-63.282526,198,72749.108718
-106.056914,45,72749.597409
208.233622,202,72751.745322
-99.333131,37,72752.020561
-48.632186,394,72757.897964
-10.28666,240,72762.664089
-98.933937,42,72763.57878
58.02534,97,72765.427506
55.70839,120,72768.38045
2.372519,207,72773.890712
-100.69758,35,72774.357724
-88.802115,74,72775.531822
-66.249827,154,72778.667322
-29.726312,142,72781.92301
-66.548596,69,72783.626098
-26.674707,339,73149.437408
226.082695,361,73162.993097
144.469439,282,73173.928474
-93.606224,36,73174.949428
-105.329991,38,73175.132284
-95.971274,1000,73198.947613
-85.050869,116,73200.292205
282.41582,199,73201.734277
-157.675376,518,73209.752723
-91.812702,40,73210.484075
-96.028468,40,73211.261273
-99.536927,46,73212.24381
-100.366987,39,73213.100685
113.419637,706,73227.175148
197.986303,272,73230.146342
211.549524,427,73236.978184
50.594382,116,73238.357469
68.696265,92,73239.01422
-77.070592,94,73239.83529
-123.249912,482,73250.986767
-101.417746,49,73252.518428
275.572723,200,73260.349527
-102.91004,231,73265.050582
-78.482997,379,73273.531013
-142.131452,647,73676.801595
-46.359211,128,73677.879172
-78.402543,1000,73699.792737
186.855207,315,73705.057941
-102.410026,39,73705.621991
-69.010601,196,73709.430562
316.182822,220,73714.105224
-84.459955,83,73715.40929
59.049062,102,73717.591894
-172.262976,800,73743.009446
175.181914,536,73751.614173
-134.454856,473,73760.496688
-81.699046,117,73761.62064
-82.229539,53,73761.975844
-101.753077,72,73762.376917
-98.324744,38,73762.722888
-102.376213,41,73763.107024
46.901571,118,73764.781598
266.68005,298,73772.870944
-48.691925,463,73784.784493
-104.581805,40,73785.03122
44.599179,109,73786.274191
-57.534616,79,73787.659425
-80.055898,174,73791.8918
-98.58133,61,73793.443974
-105.441997,34,73794.383158
173.633461,296,73801.355294
-20.635075,288,74172.263513
-69.530933,53,74173.114826
-67.18252,69,74174.112954
58.561974,117,74175.908984
-67.147183,96,74177.719351
-68.205888,118,74180.097294
-9.224062,113,74182.571769
64.304646,105,74185.072535
-218.450713,916,74211.461296
42.35517,110,74214.315179
277.106381,372,74222.649143
-88.333388,67,74223.034624
-105.47281,36,74223.327921
-83.974208,63,74223.989469
-101.022533,32,74224.341442
-104.651207,431,74229.952902
-76.028175,98,74231.324623
-87.760974,38,74231.929796
-94.94194,56,74232.90239
-129.197898,587,74243.304715
-76.807768,70,74244.151727
-107.164129,34,74244.531044
-89.826528,63,74245.333077
-104.991698,41,74245.553855
-110.229053,836,74262.346851
-76.451199,82,74264.240152
-102.112038,47,74265.266181
-57.424736,154,74268.884303
-107.394606,41,74269.098991
-143.074729,372,74273.03794
315.64306,213,74277.469891
125.60487,948,74639.927718
289.466166,220,74642.178615
8.288946,1000,74675.676756
-94.228633,240,74679.537592
-93.609765,45,74680.392404
60.373338,93,74682.141663
-150.704076,763,74696.046128
-87.244478,77,74697.229316
-79.946135,99,74699.310048
-62.867228,74,74700.889074
214.141369,264,74705.065789
-89.791898,56,74706.037533
-97.562512,254,74711.299954
-75.307388,99,74713.29493
257.417538,284,74716.531951
251.031439,421,74722.840073
-61.884209,1000,74753.690379
-89.851458,108,74756.393333
-89.535348,60,74757.125416
-88.947045,97,74758.143585
-107.883334,50,74758.770216
-80.728089,79,74760.000078
-91.620323,45,74760.856661
-82.4332,1000,75182.985192
-92.700692,59,75185.083263
51.05834,133,75190.485874
-68.818356,321,75196.568482
-91.700098,91,75197.375246
-108.829754,62,75198.132252
32.084978,95,75199.39505
-105.036408,73,75200.340688
287.987275,294,75204.660145
56.479281,99,75206.519686
63.836309,110,75208.736513
27.696174,114,75210.991293
-37.324299,1000,75236.947418
-67.487704,97,75238.394203
-33.178843,321,75243.401955
178.909599,984,75263.611785
32.880841,124,75264.565391
286.752153,196,75266.657013
-41.708575,176,75268.869668
-104.074771,33,75269.226793
-90.996641,34,75269.669405
38.42165,134,75271.891078
46.252973,96,75273.518076
68.927353,95,75275.24018
247.053832,330,75281.46982
246.093484,219,75283.579122
-242.444793,907,75698.044636
-99.544049,142,75702.604563
-89.103836,52,75703.433944
-196.21347,795,75723.330302
-122.308423,597,75730.997432
38.944387,93,75732.228613
63.421284,108,75734.334136
-96.167618,63,75735.716625
77.630237,129,75738.991951
-239.040956,933,75765.834707
-78.732965,107,75766.880592
-85.561029,129,75768.882816
61.593264,128,75770.518322
67.523182,837,75791.582104
-92.217688,50,75792.415782
73.769183,141,75794.203125
-107.900259,47,75794.819941
-55.661555,133,75797.10709
-66.800288,98,75799.2723
-233.257187,994,75822.205116
-87.128855,255,76157.723716
63.532185,128,76160.148021
-128.590911,649,76172.684371
110.53206,954,76193.526441
283.927059,450,76201.929542
-99.846572,37,76202.539762
-98.590087,39,76203.266128
291.393851,242,76208.137955
-96.325721,333,76217.361255
