#{"t_start": 1665853830.7367346, "env_id": "LunarLanderContinuous-v2"}
r,l,t
274.557231,263,61540.987959
-84.839188,50,61541.90073
-97.165074,39,61861.268217
304.077589,333,61865.723525
-113.256474,315,61869.527341
290.547138,207,61870.988436
-97.071577,46,61871.33352
-110.173393,35,61871.673965
269.956959,370,61877.136193
-96.966563,41,61877.715767
68.338065,121,61879.882518
-95.317965,54,61880.959765
-36.958458,1000,61905.508716
32.214132,141,61907.783091
-84.221895,54,61908.791479
-158.965693,730,61925.731239
-96.807685,66,61926.482922
-78.703754,67,61926.970624
-95.572571,45,61927.395152
-99.348593,38,61927.700486
-107.174082,33,61927.835789
213.519582,289,61930.674909
251.666148,473,61937.144205
-108.60991,41,61937.736987
-104.987218,64,61938.860515
68.112261,118,61940.953545
-63.555475,106,61943.495877
-95.291382,108,61946.558759
-84.592026,397,61959.668648
-171.633637,782,61980.057165
-72.596615,1000,62341.635969
13.874456,175,62344.282268
-99.863635,36,62344.901389
252.581505,349,62351.351724
-101.780563,35,62351.628666
-89.580991,67,62352.136241
-76.518485,65,62352.808509
-87.158792,88,62353.902672
-197.584447,958,62372.408887
-88.368237,52,62372.750836
309.664342,195,62374.932065
320.226451,215,62379.086733
-89.601112,61,62380.701785
-72.599985,133,62384.951542
310.745142,238,62393.172599
-86.955507,567,62400.381129
-101.926974,57,62401.04811
81.983281,138,62402.856218
78.538545,120,62404.821989
-94.309246,54,62405.275719
-94.068859,80,62406.157897
-71.471523,63,62406.932698
170.941134,587,62425.143857
-92.612648,112,62428.722269
-86.622083,54,62430.464115
302.640602,215,62435.886354
219.319667,466,62443.621391
246.941558,489,62838.830603
-80.783599,228,62841.186007
-75.126326,247,62844.582532
-124.959753,503,62853.038207
-108.065392,1000,62875.573011
-64.124206,152,62876.464174
236.18303,534,62883.321602
-83.615454,109,62884.970076
-87.750973,69,62885.974824
-92.524462,189,62889.240924
-80.980347,82,62890.015718
-4.665029,140,62892.348698
-23.947992,248,62896.003608
-93.96919,46,62896.458244
-96.213191,54,62897.119574
-75.5465,71,62898.151692
-89.524571,59,62899.015992
209.653099,328,62906.24002
-90.80583,62,62908.047809
205.03285,504,62926.642146
-87.335432,90,62928.6404
-106.834669,1000,62947.278928
-96.308612,1000,63324.712304
-91.86047,170,63326.816893
-78.307897,116,63328.794303
72.348403,173,63332.012364
71.234851,117,63334.431549
-81.407633,56,63335.642403
286.209466,240,63342.077767
316.685551,221,63344.333628
-90.294692,1000,63367.672366
-94.244975,49,63368.137724
28.045734,130,63369.485245
-97.075125,44,63370.002696
69.723177,123,63371.81077
-227.642652,901,63394.227757
49.010669,141,63398.228884
63.404872,123,63400.527607
110.077371,786,63420.188607
237.975574,289,63424.121455
-98.910089,36,63424.27008
-107.644155,35,63424.441475
-100.137478,37,63424.633712
165.812809,318,63427.753185
112.220853,624,63765.235948
-69.969489,162,63766.853464
-94.514773,160,63769.500237
263.076776,286,63775.690816
53.72622,132,63779.048978
209.685693,303,63784.816256
286.969631,218,63787.334919
-103.183241,38,63787.627225
-85.704898,306,63792.591432
298.985549,250,63795.625594
70.939247,126,63797.235083
-51.556248,93,63798.57698
193.602975,356,63803.071462
-76.007553,125,63804.735934
-94.657024,57,63805.520575
-93.560956,117,63807.172719
138.882612,706,63822.664334
97.578919,690,63835.385593
-76.605874,87,63836.531159
-79.606117,52,63837.213897
-40.037924,174,63838.464204
-96.136751,51,63838.78649
-80.619204,183,63840.168222
47.608783,123,63841.797435
79.572482,143,63844.123878
57.131667,152,63846.060126
52.54901,147,63847.803077
-75.90243,159,63850.437742
72.213859,166,63853.484168
-88.488841,36,63854.214222
52.109183,150,63856.135521
-6.349558,1000,64191.07275
-52.586947,251,64195.027344
-102.832496,47,64195.790403
-88.224231,65,64196.85182
203.503493,423,64206.525326
-69.151632,176,64208.280154
-96.163566,51,64208.95797
313.050727,209,64211.20813
-217.631839,727,64221.626238
276.910211,244,64224.432138
-102.791007,32,64224.843556
-83.651454,1000,64254.160646
-80.240949,83,64255.077362
-92.195786,65,64255.470766
-138.61708,509,64262.214478
-97.749144,1000,64284.052604
-95.925083,301,64287.773872
-114.947008,31,64288.04634
274.704705,246,64290.932407
-95.968743,97,64635.977007
-0.609634,182,64639.501227
72.225815,116,64641.528607
-73.69281,183,64642.907426
-103.739951,34,64643.242036
-96.935178,58,64643.833643
-99.814063,39,64644.188861
144.722938,522,64653.721819
211.275198,339,64661.218432
-76.140006,54,64662.710515
-106.392184,42,64663.840023
-196.95832,983,64685.968663
-150.010347,694,64696.918494
287.283835,235,64699.58791
47.464512,134,64701.282524
35.304205,137,64702.687204
-93.781999,33,64703.02198
-92.420416,103,64704.360119
-92.286915,68,64705.089298
-74.77217,145,64706.002185
55.089319,151,64707.09828
273.001035,298,64710.056527
95.839724,131,64711.280763
-88.501621,301,64715.743338
-92.571348,72,64716.791776
-97.137073,100,64718.788574
-109.912648,33,64719.559371
-114.315261,383,64726.143468
-101.981164,41,64726.899049
-97.27491,72,64728.179543
-92.144936,55,64729.080487
-60.573177,136,64730.540692
50.20564,145,64732.648726
-67.683274,116,64734.931943
142.90168,632,64920.689952
-87.223049,71,64921.32927
-87.727987,56,64921.961567
-86.899115,59,64922.858158
-78.84637,64,64924.028227
-160.315389,560,64935.293108
-75.673268,147,64937.364909
-90.224063,55,64937.811988
295.025277,245,64939.924098
-22.898488,226,64941.934088
48.511574,140,64943.264296
315.164546,245,64945.55326
161.310668,763,64961.911599
-107.190918,36,64962.249985
-109.776962,44,64962.756406
-83.136416,133,64964.851183
49.814588,129,64966.923151
-106.682232,45,64967.722822
-24.275607,155,64969.980207
62.187226,153,64971.353813
-94.655208,45,64971.738947
-107.472617,1000,64993.557873
-9.110216,214,64995.67431
255.582194,276,64999.664613
-83.606006,198,65002.080932
-93.516786,78,65002.727649
78.158894,131,65003.884996
-88.184499,76,65004.987851
-79.896863,57,65006.066551
-79.416101,363,65280.863655
-110.856244,475,65286.492664
-107.640456,34,65286.934397
-178.813947,692,65298.203674
-61.518847,106,65299.125764
70.003528,140,65299.892023
292.676107,242,65301.923017
-93.644336,90,65302.56167
-103.780279,45,65303.014512
-79.236551,47,65303.635588
66.42328,119,65305.409988
-73.080632,108,65307.418182
-81.56283,188,65309.501518
-165.473351,698,65323.195905
55.557218,135,65326.857507
57.544397,130,65327.969285
66.582856,186,65329.913966
-79.629176,48,65330.607768
-91.85213,276,65333.473508
-107.57767,34,65333.897039
-83.389772,71,65334.855766
-82.292532,100,65336.32784
197.746859,514,65344.218493
269.433942,317,65350.526795
313.850484,246,65355.761184
-98.696567,62,65356.242502
-85.225001,45,65356.593688
253.538673,265,65359.13287
-55.088136,123,65360.239456
-149.45494,649,65372.382857
63.967533,126,65679.858599
-93.474888,62,65680.480119
203.911743,542,65691.788153
231.681776,286,65694.329605
-91.95253,55,65694.822271
276.831054,239,65698.678161
313.331029,220,65703.183022
56.744591,122,65706.463071
174.660423,353,65717.061082
316.052329,206,65721.480114
-129.982579,632,65736.452641
-109.302114,33,65737.348898
-80.657589,329,65747.019124
64.012735,116,65748.105524
-96.476544,37,65748.295009
55.204322,136,65749.361223
315.963116,249,65754.102125
-81.275912,333,65765.248516
60.926829,131,65770.538651
-90.730004,49,65772.362232
-90.318014,96,65773.583373
287.705566,248,65775.715818
39.908926,151,65776.650774
-66.714291,182,65778.481228
-71.789879,85,65779.496353
-99.679924,52,65780.039386
58.308301,127,65780.76415
-86.171159,83,65781.482222
-86.169122,91,65782.292551
66.260742,153,65783.570484
-172.085271,742,66111.061772
-92.157196,194,66114.812018
196.846215,467,66120.677268
54.739369,120,66121.784686
-100.170552,56,66122.5077
277.718427,211,66125.34748
-89.170494,59,66126.145865
34.139964,147,66127.371067
66.775547,135,66128.68233
-77.454376,41,66129.016795
251.214059,418,66133.170575
308.993156,254,66135.980089
-194.397499,632,66148.03113
-62.540153,169,66149.505719
-88.280394,103,66150.61781
-57.575841,135,66152.222847
56.165033,127,66153.483259
-93.970315,50,66153.769934
272.155922,263,66156.036505
-88.241191,57,66156.626752
269.271494,276,66161.152203
226.249314,265,66164.388458
-85.520303,54,66164.855603
-81.801575,158,66166.587206
295.460698,243,66169.822829
104.719946,679,66183.280725
143.381074,452,66193.912677
249.785373,262,66197.071683
-204.856634,827,66506.833596
-98.569212,47,66507.436642
-91.158906,32,66507.865086
63.470186,140,66509.581775
-101.82113,35,66509.982929
281.73128,237,66514.35518
226.934331,226,66519.290529
-10.558392,265,66522.220066
63.389466,148,66524.060393
-67.001241,58,66524.546253
47.103538,114,66525.325692
-95.860271,52,66525.620009
125.716453,797,66542.910633
-126.642904,470,66554.189535
-92.565528,44,66554.405493
-89.235246,50,66554.720017
66.50492,127,66555.947784
208.73369,518,66563.545069
-173.435252,557,66570.618499
-104.449587,36,66571.03235
-60.093943,172,66573.516834
31.647451,143,66575.917613
239.154254,362,66581.961087
297.227877,216,66585.94196
-91.17942,45,66586.819314
-83.910153,217,66592.181156
289.31826,258,66599.959978
314.429389,215,66603.024081
42.127074,157,66936.880916
-96.118784,57,66937.665858
-97.966382,37,66938.043768
-91.152415,46,66938.594836
-46.525729,298,66943.191411
-85.400249,150,66944.159035
-110.387563,1000,66963.518554
-137.606355,1000,66986.051563
-95.691941,109,66986.980208
-95.337079,40,66987.399358
-89.216904,47,66987.974437
171.547768,408,66995.883228
-169.203148,829,67015.439921
-104.664161,81,67016.100226
-84.633365,66,67016.756552
-77.161616,45,67017.332994
-108.494225,407,67023.006451
-86.240935,90,67023.94611
-90.562934,37,67024.391335
-106.572349,40,67024.830371
10.723265,184,67028.045025
-92.209609,52,67029.164493
-120.113852,536,67040.812955
-63.226502,82,67041.367985
48.622173,137,67043.000241
-73.754675,104,67044.04178
-104.79541,378,67342.987977
-92.367385,66,67343.411032
-101.215836,47,67343.708272
-82.931844,44,67343.968303
-115.169996,236,67345.855582
294.742093,224,67348.133897
-95.642561,50,67348.714991
-93.919649,51,67349.241693
-201.060992,947,67365.073128
70.065497,156,67367.548657
54.78223,145,67370.46901
57.207762,135,67371.890098
-86.235621,95,67372.713876
75.28174,160,67374.956805
-76.18909,108,67376.664234
-83.262933,83,67377.620514
281.298889,239,67381.644953
-106.464513,35,67382.342455
-73.55145,170,67386.79348
-100.990315,35,67387.771687
-103.249893,33,67388.269751
-154.182558,806,67401.661962
-89.793727,61,67402.047462
-33.982753,349,67405.919406
-88.521569,69,67406.458153
221.745349,258,67410.137542
-52.465968,134,67412.920996
57.394554,116,67415.406063
-103.756744,39,67416.028395
-85.856813,75,67417.300881
70.239524,123,67419.626249
82.51352,154,67423.003491
209.974542,338,67427.442938
-107.131032,39,67428.033613
-85.488761,71,67429.068285
-77.935791,102,67430.937946
227.348099,254,67437.129521
211.70643,548,67772.469028
283.309086,245,67774.808215
-94.756605,35,67775.084013
274.652821,252,67778.948389
-103.965806,34,67779.68639
39.528396,134,67782.797228
-100.677715,50,67783.997421
-195.729166,745,67798.141194
-98.192535,36,67798.718184
-117.985541,329,67802.878405
261.103598,225,67804.911071
-139.510532,372,67813.522015
54.269905,125,67815.986595
161.149756,440,67823.781064
176.469292,654,67836.672428
61.052781,137,67839.723266
-127.465318,328,67845.66039
-97.867629,59,67846.835191
303.513317,209,67851.150909
64.874577,116,67851.825859
284.894226,212,67854.314438
216.233855,390,67865.005433
-112.40171,244,67871.413581
-95.853923,59,67873.099901
-98.203932,419,68219.744807
-84.977403,62,68220.492402
-122.422229,571,68234.531736
-84.473227,60,68235.745599
280.722527,236,68240.797545
310.822502,221,68242.593308
229.45594,418,68248.650965
-105.468554,47,68249.400409
-103.72935,35,68250.037476
12.273578,198,68252.797824
44.971717,128,68254.876769
-83.04497,49,68255.591616
-99.410074,96,68256.969421
-87.875788,64,68257.790424
-60.618976,198,68260.309379
-94.872765,57,68260.978335
183.526009,235,68265.211555
-83.516236,164,68266.245364
302.235054,211,68268.526793
-122.05024,633,68278.651717
-104.915706,36,68279.081205
-25.365083,230,68281.521163
269.802586,388,68286.165249
-103.160324,38,68286.466745
75.330153,142,68287.790107
-105.151729,318,68291.551226
-94.381206,63,68292.176299
62.035893,104,68293.238804
-164.162492,637,68302.137201
-90.078644,580,68624.736456
35.034228,168,68627.441803
60.515814,117,68628.230072
-101.311946,34,68628.533402
61.851622,122,68629.664137
-106.177164,34,68630.02984
-78.232722,327,68636.134603
26.713619,177,68638.921029
-93.922251,57,68639.981816
-95.540089,98,68641.761878
269.780619,200,68646.090354
13.322309,157,68647.476226
-114.908985,439,68655.411893
-96.204026,95,68655.981389
214.715262,418,68660.514161
157.344864,531,68672.098308
53.909561,139,68675.016363
303.954975,235,68679.487485
-86.852066,92,68681.359617
50.856845,123,68683.275467
-125.980129,421,68690.413655
73.616989,127,68692.889635
-18.187748,133,68695.7351
-89.231358,90,68697.286438
27.210665,139,68698.391189
28.826023,148,68699.535345
47.222445,127,68700.848732
218.891288,482,68707.396978
75.100795,114,68708.385129
-178.582238,588,68717.406889
-88.560009,1000,69002.004307
58.569891,110,69004.077053
-110.086944,456,69015.006275
-71.646168,159,69016.336763
315.272141,230,69018.695465
-98.154111,303,69022.761822
-65.052682,117,69024.596147
-90.825535,275,69031.490297
-113.687371,41,69032.357136
-44.471503,181,69037.636559
-80.581993,109,69040.466009
-91.635684,72,69042.493836
76.502505,148,69046.010226
-101.991734,42,69046.710495
-120.481317,408,69053.794002
43.091189,108,69056.093503
-94.362561,74,69058.059451
273.877526,225,69064.168578
64.833646,123,69066.597433
24.298873,116,69069.788349
-88.400457,84,69072.572766
68.956266,123,69074.7511
48.652459,103,69076.323418
208.557763,370,69080.720321
-59.136346,1000,69108.989008
255.095381,312,69113.597847
67.572355,106,69115.83676
-96.451911,38,69116.784163
-71.303845,185,69447.131148
-79.144859,59,69448.586341
42.098856,102,69450.051964
-104.686581,42,69450.730777
-103.518219,42,69451.496621
-98.752975,1000,69474.309289
-100.237335,38,69474.93343
-114.186318,282,69481.614227
299.64256,235,69487.42504
-128.873329,557,69495.284216
52.664508,98,69496.414715
-105.991351,224,69498.105976
56.961917,135,69499.247776
-90.045792,69,69500.012476
-102.611439,33,69500.319255
-124.035195,547,69513.10654
74.447662,969,69540.542063
-103.525899,53,69541.212995
-186.778957,658,69558.325929
-172.735627,716,69574.179037
-71.612089,188,69578.344877
-74.359836,148,69883.99609
-102.83429,56,69884.334231
273.89578,289,69886.664604
-110.828101,47,69887.142388
264.693359,308,69893.892988
205.16929,317,69900.849914
-70.756983,142,69903.866163
-107.706859,389,69909.722159
-92.315058,70,69910.733339
32.845265,99,69912.251768
-17.267509,225,69914.030493
-75.778377,80,69914.683596
-96.292011,104,69915.48568
61.161007,103,69916.3054
49.691306,1000,69946.765111
166.085793,463,69954.247595
-126.550224,1000,69981.008174
48.282521,94,69984.468005
-80.99148,191,69990.42472
289.778307,241,69992.246093
-209.800825,879,70010.175177
-97.1221,44,70011.246592
5.651,189,70348.517875
50.717096,108,70350.460644
-94.590453,1000,70382.089223
-117.056561,1000,70402.26688
-53.570854,117,70404.1162
-84.834047,82,70405.896279
27.920795,99,70408.639965
54.19033,94,70411.814316
-98.878944,50,70413.702129
-139.9843,457,70427.999326
247.97056,277,70432.604288
-94.499238,70,70434.310145
203.559018,279,70441.240027
230.121028,332,70445.201392
270.37643,582,70460.280732
-125.539367,1000,70481.838752
-114.229289,398,70490.993185
37.569297,109,70492.315954
-87.582377,64,70493.305139
-84.432074,83,70803.588801
-73.260699,180,70807.230044
153.905207,481,70817.459027
-106.739784,66,70818.767293
-121.70666,223,70824.604486
-91.087352,85,70826.918834
59.834451,97,70828.20008
-87.589426,356,70836.466223
-78.609716,67,70838.282796
-116.857071,567,70853.261372
-77.799256,97,70854.520072
-71.008378,117,70856.65168
29.01576,116,70857.609555
-80.571674,132,70858.804098
-150.522419,525,70869.709842
197.621368,429,70877.783826
197.043995,395,70882.829698
-54.870842,217,70887.331956
-86.129493,82,70889.373746
43.691014,112,70892.815131
-83.779469,40,70894.214345
43.965706,111,70897.059021
6.621724,118,70898.823155
-90.241478,73,70899.979218
-190.372852,736,70918.650392
-35.022283,274,70922.66395
-13.964746,239,70925.960799
42.603732,117,70927.853952
-123.22219,500,71273.666936
-103.72494,48,71274.500297
6.423229,150,71275.839119
-60.665209,68,71276.555841
-227.649026,941,71298.450104
-79.658507,50,71299.092871
-13.070754,167,71302.152381
-107.535378,36,71302.950057
-86.379864,36,71303.825977
-106.523444,46,71304.868983
-22.387463,150,71307.491
38.611976,166,71310.282871
-82.359314,92,71312.523602
281.740698,321,71319.019826
54.911366,119,71319.919019
25.453615,107,71320.812761
-99.018176,31,71321.014772
54.93919,107,71322.047437
299.220806,192,71324.880092
-138.170178,437,71333.231862
-86.454252,76,71334.83821
-96.872287,79,71336.630296
-42.48625,128,71340.320618
-98.117922,34,71341.41031
-174.088497,589,71353.856696
-121.410261,422,71363.763294
-105.924299,245,71369.041941
-97.690111,42,71369.353508
-122.014194,387,71374.607193
-94.372969,74,71376.039194
266.635153,218,71380.948325
-97.69413,53,71382.192484
-61.478656,133,71385.787399
29.003235,141,71387.338651
31.074296,121,71725.217413
55.781854,132,71727.001616
-100.002502,46,71727.834836
64.481718,113,71730.305747
-103.269662,33,71730.760324
60.997336,125,71732.619164
215.204327,493,71744.916106
50.631743,105,71745.881163
-95.880375,85,71746.981556
-143.043554,563,71760.016082
-71.269406,320,71763.68449
55.772513,133,71765.139069
114.659225,584,71778.365402
-99.710811,44,71779.504215
5.459044,152,71782.712902
286.748877,261,71785.66904
56.612621,134,71787.229168
-189.767299,741,71803.691372
229.129588,209,71809.005321
216.139036,650,71822.834082
319.235385,228,71828.257865
-221.435154,902,71852.69098
-87.820367,1000,72251.488244
-91.533181,61,72251.843316
-79.623672,89,72252.414176
246.435161,353,72255.68888
208.090391,453,72263.767476
55.452187,90,72264.460047
-73.845376,144,72265.780248
-146.834457,590,72280.970651
-96.448785,145,72284.131349
-86.679821,78,72285.463265
68.235104,153,72286.681035
-102.03851,65,72287.152351
-92.637026,73,72287.665771
-111.267154,89,72288.371633
-91.670665,338,72291.791166
-108.587242,346,72296.437086
-77.17185,84,72297.890612
-68.301858,122,72300.41195
-102.993891,36,72300.981515
-102.28551,40,72301.711727
263.611426,273,72308.105411
-101.306914,33,72308.863959
195.057435,344,72316.335147
-201.604764,810,72336.470701
-108.164085,36,72336.745091
-67.128445,50,72337.182581
2.243328,153,72338.351622
274.65648,225,72341.902807
-84.693034,63,72343.029189
44.154441,128,72682.434436
289.886471,241,72685.623663
266.588175,277,72690.809345
-71.685172,151,72693.757552
-116.795992,513,72701.538423
-76.857807,162,72704.092974
68.518046,147,72706.855709
44.641336,114,72708.236968
-114.305935,56,72709.029449
-151.547744,544,72720.581423
-72.539954,115,72721.559042
310.521536,264,72725.041072
-83.973392,78,72726.531921
-65.413607,99,72728.119105
-81.637649,201,72732.055017
26.181232,117,72734.744939
-81.90778,127,72737.080751
60.948891,132,72738.457305
-100.936587,40,72738.88813
87.071296,153,72741.36832
43.710615,103,72743.241912
-68.611667,368,72748.266049
-95.848559,42,72748.714754
-102.605643,45,72749.249765
308.017414,174,72751.248171
-70.977651,90,72751.984071
-99.898613,39,72752.214982
-78.455926,162,72754.168128
230.378462,485,72763.666205
-186.165127,914,72784.111889
-153.541902,1000,73174.993708
15.897067,243,73177.32366
-97.300448,40,73177.903563
316.365257,378,73186.794206
321.692996,186,73191.994024
-57.005879,234,73199.875309
-93.820189,32,73200.03476
-26.816748,147,73200.936409
-49.542274,195,73202.591496
-97.879778,49,73203.004346
-89.127733,62,73203.670468
-70.186785,131,73205.825441
224.299092,417,73214.048468
-75.494117,112,73215.429129
313.152707,259,73220.983117
27.019276,187,73225.455962
2.827378,144,73227.967464
282.591413,206,73230.258847
-158.637258,487,73238.07299
-49.602585,1000,73261.488675
50.904336,102,73263.107778
-171.371874,664,73277.119246
172.133224,400,73675.854756
266.410232,309,73679.489925
-101.21619,37,73679.721802
45.064364,117,73680.918947
269.838981,460,73691.400392
266.451457,431,73702.926376
307.583206,224,73706.304338
-98.914336,43,73707.010494
-87.073389,272,73713.252501
-93.095146,354,73719.984719
-65.479294,255,73725.079478
-154.439528,564,73746.392942
-102.642218,39,73746.762331
-68.595617,86,73747.524746
286.669963,277,73751.514608
318.680338,213,73754.755452
-84.287024,119,73757.019761
-7.409256,165,73760.672482
63.541702,120,73761.84653
61.164999,151,73762.820572
216.214056,502,73774.664445
-88.123007,60,73776.370765
48.049296,101,73778.538298
200.76263,245,73784.740557
245.474725,359,73790.781943
226.332955,280,73798.842565
28.863941,140,73801.155237
-56.065226,1000,74185.733891
-114.732078,79,74186.615348
-91.232325,80,74187.7948
56.81173,124,74189.742545
313.447564,251,74196.620104
61.357179,95,74200.065166
162.968495,517,74218.748461
-89.508446,225,74222.619318
-96.776469,39,74222.82411
-109.41451,199,74224.803692
-82.410141,191,74226.516214
-61.310795,141,74228.856397
-109.178245,38,74229.517243
269.058842,195,74232.567441
236.440931,264,74237.219377
-87.1886,42,74237.957321
-99.239226,48,74238.890165
42.433011,139,74241.42034
238.269462,268,74245.182175
-107.163289,45,74245.513856
285.017622,226,74247.285882
53.522035,128,74248.847121
238.018201,386,74258.87886
-95.409823,39,74260.113425
65.938564,118,74263.591356
-100.304382,80,74265.328909
-64.053356,102,74267.820746
32.327667,134,74269.32364
-74.844226,101,74270.003256
64.536562,110,74271.21431
-127.538847,470,74281.558629
-59.12028,167,74285.858466
-101.798275,87,74288.098694
-106.209225,54,74289.709601
-58.225087,134,74294.343412
-91.986938,80,74633.403425
-60.286303,217,74638.445715
-122.823407,1000,74667.624279
239.631749,244,74674.694354
173.705964,381,74681.435493
63.148165,104,74683.247363
239.760015,521,74692.33522
-113.30106,392,74700.187966
187.814528,729,74713.664545
-106.610658,49,74713.866878
-135.559517,549,74721.964932
-51.983935,162,74723.293349
39.893498,214,74725.585649
226.750021,296,74733.593563
-83.441579,258,74745.107131
-91.27952,65,74748.513275
-54.454316,1000,75165.147763
-18.445259,144,75168.379865
-52.693924,119,75171.918592
254.318526,583,75193.693849
289.153635,212,75196.666835
60.532123,151,75198.263473
70.93171,121,75199.932831
-104.376304,361,75205.280257
-94.513525,47,75206.093458
-99.160466,255,75211.195926
241.044511,308,75216.991981
48.983837,120,75220.0837
271.957913,265,75227.751156
-79.35314,55,75228.972878
290.567275,224,75236.197138
-86.967111,202,75239.946871
-72.10835,150,75242.360565
273.009673,254,75245.052245
-200.285852,639,75260.400523
283.177981,257,75264.214209
-91.677699,35,75264.490822
-231.756065,962,75279.881048
60.887437,129,75281.363953
81.195459,134,75282.287899
171.942054,377,75290.378763
-112.95625,32,75291.301977
-175.489709,717,75702.128573
-95.243267,32,75702.903969
-109.03573,39,75703.424246
-87.749449,83,75704.640348
207.724546,226,75708.252869
69.033571,129,75711.036173
59.656487,113,75714.224289
247.514594,340,75724.186182
318.752092,223,75726.706523
-108.94095,1000,75750.854068
251.869651,224,75755.979722
-109.813831,36,75756.682705
229.917528,203,75762.075972
-95.592667,41,75763.248123
-95.287944,353,75769.144556
-78.419584,110,75770.498931
60.80909,120,75772.39383
282.584038,215,75777.313764
-113.124275,39,75778.384825
258.65916,435,75790.738737
-94.501689,86,75792.532486
-75.411396,81,75793.554405
-131.489873,689,75807.565796
62.908173,150,75809.514224
288.463707,233,75814.490469
-92.377885,36,75815.388072
-66.118918,94,75818.101955
-53.950264,153,75822.805875
-80.51274,81,75824.464919
67.979782,114,76156.985156
276.026104,218,76160.746826
75.343309,135,76162.481826
183.585981,325,76170.392546
287.247743,333,76174.604306
41.190337,140,76176.250145
194.282331,834,76198.401981
252.251742,365,76204.440848
-96.856817,38,76205.040359
184.644828,523,76218.266198
67.157113,141,76220.256566
-88.970124,67,76221.558497
-78.054229,99,76223.378495
-59.506177,1000,76257.919612
37.282107,106,76259.580549
-98.677124,1000,76278.308364
