#{"t_start": 1665633275.9229379, "env_id": "LunarLanderContinuous-v2"}
r,l,t
68.547331,155,86407.054193
68.012957,109,86409.471172
-88.010785,83,86410.609578
63.692321,127,86412.716546
272.299837,338,86420.928496
-83.807551,135,86423.093143
251.585716,456,86431.271452
-95.820288,50,86431.963173
-85.888974,73,86432.96491
251.199723,485,86440.603338
-109.366655,33,86440.916251
290.51779,269,86445.028518
-98.460655,46,86445.781113
-103.324344,36,86446.297801
246.547077,368,86451.552671
236.94163,314,86456.587167
63.766025,137,86458.813236
-97.622154,51,86459.626639
-94.408074,52,86460.632147
288.485968,268,86468.601185
56.101074,114,86472.671988
95.953729,927,86500.249287
39.245935,165,86505.065663
-91.828173,48,86505.513307
-77.537131,41,86505.74218
69.974881,136,86506.82429
60.473553,154,86508.877006
216.772072,324,86515.069223
64.736635,107,86516.228739
-84.394186,80,86516.857151
-95.031172,61,86517.287902
-90.681158,43,86517.56915
267.831744,262,86871.21274
232.130301,414,86880.373904
-70.143146,392,86889.138709
131.860536,876,86909.826295
89.982076,983,86938.936429
-92.191967,47,86939.383259
201.934656,594,86951.55112
253.647211,297,86954.922759
-118.326427,777,86967.216353
54.503712,131,86968.165027
-98.901827,66,86968.901277
-96.410416,257,86973.876934
112.615784,987,86995.238187
-107.126967,656,87377.903769
-66.286738,242,87381.632954
49.064815,118,87383.958678
285.932443,264,87391.587196
-102.109405,54,87393.327912
190.066368,462,87401.912333
-80.51399,1000,87439.141262
215.962684,334,87447.627805
54.056509,156,87451.072584
253.479317,370,87457.206412
-108.688593,37,87457.672024
247.268936,307,87461.171303
64.183593,112,87462.893763
-84.297769,40,87463.471637
77.024404,123,87465.419329
-75.851988,47,87466.307494
-29.887775,284,87470.693103
273.580197,824,87485.48752
58.250515,136,87487.887011
51.016089,121,87488.906846
75.377272,151,87490.088592
52.296854,129,87492.090442
-75.846686,534,87505.424401
-139.499216,764,87900.615969
-104.276346,35,87900.943838
42.478758,143,87902.233651
-86.19085,66,87902.906673
56.328791,155,87904.534474
-88.790454,108,87906.095482
42.157123,130,87908.190152
193.992337,368,87917.950694
-86.662737,125,87920.514909
283.467376,266,87927.013167
-93.644558,62,87927.627894
76.000596,122,87928.88663
243.487654,426,87935.767568
-96.602564,49,87936.533584
-142.303493,431,87949.725443
73.214825,127,87950.868523
-71.27754,46,87951.31216
298.444125,329,87955.387404
-100.907718,34,87955.803906
-108.260397,38,87956.303901
62.420499,164,87959.433232
55.497972,137,87962.780394
195.873489,333,87971.937886
236.621586,308,87977.674385
276.700008,248,87981.556104
-101.913994,43,87981.790557
306.697847,247,87984.624275
193.082227,446,87993.761003
-104.613862,37,87993.95816
-76.611789,173,87996.194118
-93.78187,42,87996.949227
192.196479,722,88403.305105
-75.488361,153,88407.256239
-98.418923,46,88407.628608
56.88734,136,88408.698424
-83.965321,48,88409.22142
281.414538,250,88413.809212
-86.184355,131,88415.481542
166.764475,723,88438.709051
-98.854285,45,88438.94964
197.298161,501,88447.16274
-76.749607,95,88449.822852
56.290018,123,88453.831616
-98.184375,49,88455.087276
-100.827969,40,88456.206322
282.361843,203,88462.957749
73.148487,160,88466.572557
263.561116,319,88469.888828
-101.158447,42,88470.217225
-95.134764,158,88472.10357
-92.856603,37,88472.646286
-102.815477,167,88474.496197
-98.889482,36,88475.043529
61.093396,158,88477.300775
-130.792572,1000,88499.622576
-99.702485,44,88500.304277
66.575156,123,88502.189588
144.494237,765,88523.103738
-110.64186,37,88524.153347
73.434409,159,88528.661501
33.636178,169,88871.306888
222.201013,435,88883.122233
-84.004014,41,88883.812415
263.603467,262,88889.950009
64.573688,109,88890.6926
-93.826589,50,88891.095199
-47.130513,248,88894.210567
201.085766,557,88905.671261
66.880282,136,88908.714303
218.09082,508,88915.887009
-93.138035,76,88917.010247
216.845319,356,88924.873363
257.828691,244,88930.588717
81.144288,115,88932.655992
28.3629,183,88935.266074
-133.706974,860,88956.398554
258.55706,296,88964.079678
33.417609,155,88969.668284
253.853277,245,88977.736935
-30.295709,1000,89008.458212
115.18575,919,89378.359487
-74.843859,125,89379.521722
256.508694,298,89383.836014
251.951283,281,89390.549375
62.410838,124,89392.958273
-134.74024,595,89407.326366
-87.340831,40,89407.865477
-88.485686,74,89408.982513
275.024835,240,89412.093483
-26.980884,225,89415.097163
153.5807,1000,89434.824655
-90.318366,58,89436.347133
-95.841261,43,89437.592469
-91.097943,189,89441.808685
-12.224211,322,89449.512062
-55.566007,1000,89476.344817
-88.786649,1000,89844.05028
25.286937,164,89848.149918
-23.330098,266,89852.3478
247.808226,254,89855.113394
56.273111,116,89857.399454
191.052392,355,89865.231611
-112.48047,34,89866.095847
66.67397,104,89868.735041
192.476666,376,89878.063809
-106.761936,41,89878.84539
-101.619362,43,89879.270775
-83.401717,108,89880.353614
54.326768,98,89881.002999
282.222035,268,89884.039225
48.737325,113,89885.059759
-78.277069,92,89885.477154
-12.528717,377,89889.367926
252.782002,288,89892.360586
-83.781599,106,89893.381236
-104.324216,248,89898.581908
-98.465344,46,89899.812649
289.942589,204,89904.181738
-84.053144,52,89905.282955
55.848802,100,89907.751624
-37.959315,340,89913.476764
-160.233649,541,89922.421215
-90.866417,43,89922.90961
-71.327876,45,89923.519398
-99.690825,48,89924.304454
236.226345,335,89932.602269
193.532515,462,89946.527449
68.583324,123,89949.286609
-103.33688,40,89950.050725
234.072842,434,90287.246408
-82.617723,195,90290.922397
-104.663128,36,90291.509977
-97.184537,40,90291.987655
-80.709546,97,90293.258737
228.551662,321,90297.699365
25.073728,138,90300.308856
-115.393783,502,90309.788133
-102.676829,66,90311.233814
62.776316,114,90314.194142
140.974918,578,90326.445407
-102.907142,48,90327.196799
263.762198,235,90332.849985
50.616375,110,90336.005718
56.682877,114,90339.91623
188.475203,505,90351.802307
-97.833418,37,90352.458196
248.286347,289,90359.742011
-85.917246,37,90360.727349
38.299081,113,90364.125872
-95.576963,36,90365.306226
85.647652,157,90368.684639
-82.940316,49,90369.41468
-54.436478,274,90375.934784
-77.957763,48,90376.931533
-92.45056,90,90379.063062
-79.641924,1000,90405.290592
164.525055,650,90418.500018
-111.943596,33,90418.991642
273.81464,416,90764.705257
276.02087,217,90769.11652
-60.938607,214,90774.713515
209.076412,333,90782.082761
73.292401,139,90785.141001
70.100168,132,90787.201402
239.477803,293,90793.794383
-100.787509,191,90798.698358
-84.96115,103,90801.903195
58.506442,142,90805.190211
-82.703481,56,90806.549026
-90.188011,37,90807.513855
36.130222,121,90810.369746
-96.31001,36,90811.064154
52.783658,108,90812.374082
-102.832296,245,90816.54119
-92.696151,88,90817.523021
61.839025,128,90819.233255
-83.433936,231,90821.862228
75.449027,129,90823.384125
-106.552566,73,90824.240103
-93.962441,48,90824.92363
-89.571141,68,90826.113758
-88.715265,47,90827.00705
-104.634571,41,90827.772877
270.730411,588,90840.989377
21.902762,157,90843.048657
35.59017,111,90844.362394
61.504476,96,90846.039498
-87.159679,58,90847.30417
175.691642,564,90866.414706
120.281666,994,90888.997712
87.548691,104,90890.782111
-97.275923,44,90891.69384
41.566434,111,90894.532427
-83.142509,540,91284.342827
-93.910344,65,91284.809966
-79.335077,45,91285.250389
-73.78806,95,91285.946472
105.700953,876,91302.220244
-95.646787,57,91303.042781
-68.719592,56,91304.02654
-103.308969,48,91304.814832
-2.713371,357,91311.602205
52.120317,109,91312.62582
20.145829,154,91314.954504
71.001528,131,91317.938065
-109.890704,35,91318.876579
-96.063388,39,91320.002769
-84.191374,725,91342.880576
241.106857,314,91345.980969
42.842984,133,91348.020051
-93.117878,63,91349.200308
171.284717,817,91368.530309
-95.263352,50,91369.600149
50.687341,109,91372.217583
-88.568307,72,91373.985121
255.914992,329,91383.073301
58.986741,105,91384.566496
-55.874153,1000,91409.805276
209.480858,322,91760.421772
-53.78792,401,91765.616632
215.645402,333,91772.454876
-107.761557,42,91773.293919
-81.789497,103,91775.460616
-91.658093,65,91776.92
211.84496,432,91780.914712
2.619333,304,91784.399797
48.94417,96,91785.203538
-53.082881,514,91794.221269
-64.078583,109,91795.931553
-84.804005,117,91797.175694
-99.963344,63,91798.027267
47.000019,123,91799.375209
-76.258472,73,91799.988056
-61.540348,81,91800.633593
188.250794,333,91805.28229
-108.891019,34,91805.622205
44.82294,109,91807.194725
-77.131041,619,91819.000906
-91.38102,34,91819.364208
-6.299758,162,91821.740978
157.661516,487,91832.675557
-97.783244,45,91833.347953
291.757613,201,91837.632176
-72.345036,138,91839.858648
-96.086042,46,91840.537011
178.31493,552,91850.483115
163.196787,791,92208.453492
23.521059,170,92210.58245
68.289544,117,92211.791547
40.869282,139,92214.37001
112.432461,835,92237.604098
236.59551,289,92242.561158
57.840242,112,92243.997863
125.262827,738,92258.772974
-74.594805,126,92259.818314
35.33986,149,92260.63736
241.217206,429,92267.764399
-83.993252,73,92268.840375
28.685216,126,92270.756413
134.90344,914,92294.634868
73.466147,138,92295.986027
-99.135394,48,92296.605131
-76.349784,68,92297.180504
-92.023762,70,92297.561381
-99.068299,41,92297.769404
267.754531,242,92299.80861
39.952919,133,92301.064331
-78.968671,654,92314.413709
19.2646,143,92317.498281
62.060885,92,92666.717646
-75.593081,46,92667.369232
-73.597602,78,92668.72551
-34.030744,210,92672.373506
187.715623,428,92680.422786
-90.954603,69,92680.875742
68.940157,110,92681.879989
-86.360296,326,92687.356494
64.709233,985,92717.047065
110.423814,842,92731.97191
-85.180151,83,92733.196708
127.830743,803,92748.393651
55.556612,122,92750.709866
-68.213607,62,92751.934492
-83.119991,89,92753.998774
26.00504,149,92758.095088
-224.071402,971,92780.539362
260.391479,937,93035.00722
290.018395,282,93043.624731
-83.071453,40,93045.064991
71.796349,123,93047.724275
252.957135,269,93055.138051
113.6339,743,93070.951021
281.957822,210,93074.318311
44.665821,145,93076.813514
56.293247,111,93077.952776
45.998969,93,93079.251212
-100.621193,61,93080.341532
-58.632358,97,93081.589568
-101.594088,60,93082.542604
-97.557128,63,93083.752845
37.37685,127,93086.717096
180.928454,392,93098.359132
-96.654105,51,93099.457957
-96.929707,79,93100.570054
204.47187,478,93110.853604
-103.519513,355,93117.146673
56.749885,117,93118.645123
-99.045422,36,93119.178276
-105.767511,42,93119.661846
282.636739,276,93123.484494
16.80349,157,93124.741084
254.11515,326,93128.471777
-92.270555,41,93129.016637
210.645689,476,93136.259725
81.541522,154,93137.774872
68.687041,124,93139.166928
238.014552,396,93145.262606
53.996517,104,93145.846385
-85.475694,1000,93513.332054
157.126621,651,93530.885867
-97.267945,77,93532.705181
-46.050532,232,93535.250274
47.64147,97,93536.283927
-6.517208,234,93539.719733
-88.645484,62,93541.000479
270.946996,274,93546.692093
47.583714,132,93548.889189
19.497511,125,93551.057315
68.541823,127,93553.726448
-87.704435,70,93555.496176
247.545565,255,93560.094344
-104.183315,44,93560.640273
51.855967,100,93561.702859
283.742753,246,93564.324146
76.828729,123,93565.761405
59.92579,194,93567.619836
-79.458343,58,93568.043421
192.599761,397,93576.122226
-86.403234,76,93578.052802
228.771732,427,93589.481237
214.148957,308,93594.824579
-82.955968,201,93600.456924
35.293487,112,93604.481697
-97.973106,55,93606.676857
53.168005,149,93611.012981
-89.569964,56,93612.276273
-80.489881,55,93613.199936
56.528492,143,93614.306371
-91.591152,50,93614.677819
-111.474308,34,93614.948451
-82.931118,87,93615.850904
-93.685417,520,93960.631691
58.526941,154,93962.25696
70.864919,1000,93979.835791
-40.707627,281,93988.481716
59.880138,150,93991.715417
-92.196649,40,93991.950973
-182.231454,807,94005.658266
-85.762857,52,94006.145456
138.515846,861,94025.25966
260.245942,260,94032.184573
65.898064,109,94035.415179
-89.597103,52,94037.011042
56.727493,106,94038.17289
218.633189,322,94043.27809
61.416689,118,94044.734361
-94.216615,106,94046.100295
-81.179044,99,94046.871617
-55.675056,244,94049.360271
-90.280537,140,94051.313228
-90.438758,86,94052.665503
49.089756,131,94055.483782
265.263576,280,94060.614671
-79.196496,107,94061.337529
-101.475571,60,94061.684003
70.000422,137,94062.445455
-88.035056,48,94062.831195
-106.514404,40,94063.256741
-88.419326,58,94416.833014
244.109107,295,94420.717615
183.766367,491,94427.245774
-89.755756,40,94427.74147
42.980574,162,94430.665723
-95.272165,555,94443.59174
240.193416,306,94447.730416
255.409256,272,94451.632328
-106.977487,46,94452.210218
217.970006,418,94464.717807
-2.884324,1000,94489.844094
236.632206,424,94499.390198
167.567222,753,94514.95016
271.119671,240,94518.438549
-59.524398,425,94526.981307
247.110155,335,94534.178794
232.837407,490,94916.156844
226.483949,415,94925.01568
-28.214964,1000,94949.836087
275.360213,376,94956.908902
-63.985764,144,94958.091271
4.307477,159,94959.374087
210.256457,475,94969.785957
-178.850372,811,94989.150843
-39.671103,247,94992.967778
-108.14924,39,94993.43483
-93.617446,51,94993.929721
-92.593545,79,94994.658752
49.066909,95,94995.90603
156.608655,603,95008.283199
61.514507,140,95010.010506
-80.309763,78,95010.905491
193.691344,388,95019.052806
-129.179684,372,95024.015651
140.264895,606,95039.905462
-107.9311,40,95041.163327
59.103255,155,95392.353126
-92.75256,40,95393.359365
258.92762,284,95398.686037
-97.248394,46,95399.455178
52.086392,115,95401.790089
81.161899,127,95404.094554
-74.766331,53,95405.069661
255.735985,303,95409.853454
53.495861,157,95411.36943
270.233393,256,95415.241663
229.978454,428,95424.431777
-99.212614,50,95425.586643
-96.131493,74,95427.452946
67.524148,122,95428.49845
27.769121,179,95429.818841
53.08162,138,95431.108631
-110.81707,37,95431.593092
-101.819005,47,95432.291673
-99.523789,586,95442.249815
-33.185787,256,95445.248044
-92.791782,45,95445.498191
246.783445,301,95450.483542
-95.347194,48,95451.626564
-71.110169,58,95452.852938
-111.017142,34,95453.591684
-77.631552,68,95455.288534
-47.781809,1000,95485.069981
65.141026,101,95486.617599
164.211435,1000,95504.123657
260.657358,508,95855.208572
-116.237368,280,95861.480937
-70.912372,40,95862.565818
53.523844,153,95867.471645
-98.445676,35,95868.704952
-87.629597,36,95870.042676
-106.67941,34,95871.213855
145.032763,856,95892.994463
-35.906228,242,95897.769611
-103.772462,36,95898.067423
-104.60076,231,95900.940382
-94.877186,82,95901.894762
45.106903,119,95903.20115
-160.935827,912,95923.45109
249.786676,385,95935.016773
-74.402635,77,95937.720683
-104.214328,40,95938.694071
232.19824,369,95944.138172
269.880228,247,95948.571882
-101.80696,36,95949.328082
155.180687,603,95960.577159
10.643348,183,95963.218601
-101.365097,36,95963.920817
-94.591768,184,95968.810582
260.380642,249,95978.450399
66.121355,108,95982.195836
-87.259153,83,95984.747247
