#{"t_start": 1665633275.9221244, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-89.989803,89,87444.333929
-133.873233,477,87453.862693
-71.421576,131,87455.922075
-79.892209,54,87456.920386
-89.702872,79,87458.037572
-187.581702,681,87467.97243
213.991114,337,87473.353668
-84.820884,46,87474.261824
271.394166,285,87479.183157
128.510401,516,87488.136119
-98.67723,127,87489.073994
267.695219,252,87492.022777
-105.179276,36,87492.529578
-91.207462,69,87493.305083
78.233471,113,87495.250503
-13.758056,292,87504.341822
-101.323432,43,87876.75243
147.244309,756,87900.753791
-102.068199,49,87901.10752
-92.798106,58,87901.640887
168.515664,796,87915.536432
-112.402045,34,87916.34289
282.713146,246,87921.863673
282.794795,313,87928.104996
-69.042682,1000,87950.078321
-110.175411,49,87950.340962
-92.757636,52,87950.771601
88.211536,161,87952.775199
59.263576,134,87954.160715
80.267826,104,87955.575671
61.982319,105,87957.070529
105.200927,765,87975.684756
273.264668,319,87980.962658
14.641578,205,87982.768776
205.975639,550,87993.267205
211.534645,327,87997.639131
105.42291,836,88407.227712
62.946858,117,88408.121677
-67.016354,133,88409.518132
-99.611633,54,88410.205222
-100.119769,1000,88437.676214
-90.174406,70,88438.909728
-88.782809,65,88439.198783
-149.212433,653,88453.597026
-83.748697,97,88456.178937
-93.422237,56,88457.796216
72.844328,133,88462.402066
-20.746245,265,88467.447205
60.622829,103,88468.192605
-83.326404,98,88469.46128
-92.101762,40,88469.97718
51.109699,122,88471.190215
56.908451,104,88472.663447
116.189871,948,88490.064885
58.029014,125,88492.280891
57.05501,117,88494.826514
-89.278288,56,88496.221681
-80.666066,83,88498.624521
15.782848,147,88501.397623
61.599021,131,88503.666318
50.42856,121,88506.456753
-94.995869,34,88507.354996
-84.524687,66,88509.22428
-84.950349,284,88516.59567
-54.993537,265,88525.628844
-78.239003,50,88527.084023
49.722465,141,88869.354378
143.658159,802,88889.642745
228.38605,369,88893.663329
184.018387,801,88909.544457
59.863956,116,88910.769995
71.717635,937,88929.019219
55.513154,129,88931.407898
-97.004838,37,88932.134764
-102.781546,46,88932.764897
22.606317,137,88934.665218
201.402249,757,88952.991612
-112.345543,1000,88981.641827
60.356511,113,88983.341843
-93.748783,59,88984.561418
80.95413,143,88988.377939
62.149949,1000,89369.396795
54.888407,103,89371.325041
-85.7494,51,89372.270814
-80.848065,59,89373.489342
268.675334,282,89378.909939
270.986013,277,89382.328718
-97.438693,38,89382.947037
-43.849998,1000,89406.244177
251.907912,251,89410.372271
282.553261,243,89413.02073
6.802833,179,89415.643352
13.826715,157,89416.924139
-101.738867,82,89417.721932
78.193471,129,89419.64395
-77.01704,72,89421.015983
-83.40837,70,89422.501271
251.036021,311,89430.670543
-98.737247,46,89431.947189
-87.773827,1000,89459.689355
-102.605328,56,89460.931456
-83.721234,81,89462.671426
-98.858797,57,89463.413728
-97.97307,44,89464.04532
-90.832836,552,89477.797091
-73.00413,1000,89846.801402
53.063403,136,89849.335522
79.240752,150,89851.775788
-90.031921,73,89852.427986
132.348774,482,89860.180498
-29.872787,280,89866.633941
266.691329,274,89873.386669
-85.130366,65,89874.823884
-68.419527,97,89877.377882
-92.115584,76,89878.95337
-85.566863,34,89879.291361
-80.333896,48,89879.827923
-47.436574,273,89882.255156
-85.659542,85,89883.108092
61.559973,126,89884.765528
-99.17081,36,89884.947389
-103.348289,38,89885.179264
241.899441,324,89887.901042
300.105209,192,89889.939202
-88.108194,1000,89908.429519
277.207326,241,89912.55578
220.352639,336,89916.400952
205.142556,635,89929.672339
-94.017626,53,89930.915045
159.606607,714,89950.576646
176.053278,649,90291.684273
191.695124,672,90302.046313
196.825081,616,90314.678151
231.402047,543,90326.065171
276.883771,253,90331.623117
189.510965,325,90342.013422
48.032884,98,90344.347457
-88.1396,64,90345.919563
-92.223302,217,90350.20368
283.296138,254,90355.852903
-35.422145,1000,90380.502812
-95.338902,113,90381.93255
-94.857531,60,90382.956052
168.947027,584,90400.582556
63.76378,126,90403.512499
0.570484,150,90406.277011
254.131973,390,90414.533945
221.287691,435,90422.607147
232.372888,349,90767.953123
-99.842448,61,90769.234072
23.211355,180,90773.87442
55.300087,100,90776.770598
-90.119492,79,90778.103019
-92.08655,63,90779.3209
-111.496364,1000,90802.696806
48.795899,97,90804.669357
198.205716,523,90814.917424
-97.783381,76,90816.161053
47.87269,105,90817.419297
44.739854,100,90818.718036
-103.056601,37,90819.231916
-96.125738,46,90819.876067
265.696575,253,90822.72528
-91.783601,43,90823.183182
-85.515576,42,90823.642198
212.890167,459,90832.862054
259.613551,288,90839.235486
252.4591,250,90843.035011
-38.960211,1000,90870.563617
148.519754,709,90886.12119
-84.772826,81,90888.095681
214.093482,305,90894.895591
269.402956,250,91279.16556
37.963837,105,91281.97362
-93.916864,39,91282.628456
285.420471,253,91285.346107
-105.724429,37,91285.558179
51.232883,102,91286.471867
56.523742,123,91287.807132
159.321751,577,91299.307178
-31.293825,230,91303.929463
35.490857,88,91305.443006
-85.72376,125,91307.712818
-74.411676,1000,91330.778615
41.468731,130,91334.581396
-23.527326,252,91342.716767
124.658795,655,91352.432407
-66.23353,113,91354.266447
-97.830565,122,91356.702283
-101.145984,45,91357.707753
8.712179,1000,91384.212805
82.522956,945,91406.435083
178.305688,454,91760.549951
75.52664,114,91761.381583
-88.959111,54,91762.033844
60.077128,98,91763.524089
44.201585,134,91765.762172
69.643502,115,91767.618323
53.902141,115,91770.131596
65.048755,152,91773.660364
-75.035436,79,91775.294058
70.48182,135,91777.300173
-78.867021,68,91777.727454
-69.864934,65,91778.199854
-77.321909,95,91779.162586
205.676695,490,91784.940159
249.181657,418,91790.79729
-100.232992,52,91791.917197
-78.645486,452,91798.963377
-80.687324,149,91800.202092
74.828195,114,91801.108984
108.448078,686,91813.260527
-103.5474,42,91814.036282
246.258935,271,91818.164149
43.819826,137,91820.147475
55.666296,108,91821.853379
116.409152,747,91838.157254
-45.901335,528,91847.329283
64.153471,125,91849.464581
280.389852,227,91851.665682
235.720687,311,92201.944014
-87.793713,118,92204.469903
230.621554,346,92210.405769
219.576778,553,92220.64381
-147.138739,596,92238.675524
117.346955,843,92254.493641
77.570556,120,92256.43543
-93.936009,60,92257.393865
60.503571,101,92258.92976
54.013636,99,92259.764902
-89.048833,99,92260.283323
-95.902105,81,92260.827219
-97.195608,554,92270.242041
-105.076684,42,92270.690973
206.63087,458,92281.638322
-88.608936,66,92283.723456
-65.833443,358,92293.804012
-100.286567,52,92294.764842
-85.750136,56,92295.24879
31.116065,140,92296.835327
-33.710528,228,92298.350566
44.500263,96,92299.174368
-92.090616,47,92299.596435
59.990845,170,92301.170814
60.83298,119,92301.970677
188.460087,630,92317.004953
244.733563,265,92668.956123
-97.573554,65,92669.940902
-100.443952,162,92672.91469
-86.605614,138,92675.600276
-109.183533,34,92676.357975
-81.102478,51,92677.605771
-94.222538,39,92678.638369
55.786324,111,92680.152742
-88.007521,227,92682.122619
91.644866,857,92702.405212
298.210601,217,92709.54414
70.185205,108,92713.039311
-94.661576,34,92714.245733
47.131528,104,92717.819889
70.445227,131,92719.406098
-107.883072,37,92719.705448
-76.896933,90,92720.555853
-6.883083,207,92723.472291
47.438318,144,92726.439169
207.459664,347,92734.31243
-111.497882,34,92734.750121
-81.799799,35,92735.282396
-64.344725,168,92738.631889
49.561432,114,92741.000918
135.384405,841,92758.913116
199.843113,379,92768.503877
-100.483011,126,92770.666471
-103.882605,45,92771.425822
151.95917,555,92783.146614
-110.498125,40,92783.613071
54.228628,108,92785.320508
62.30785,155,92788.648395
243.267829,316,92794.830301
227.794873,484,93045.320868
119.713603,724,93063.579318
150.935626,733,93076.512675
-92.994268,61,93077.182772
-53.911296,1000,93099.224232
74.174716,116,93100.851355
49.946187,105,93102.738813
-157.249125,650,93116.19156
-84.390985,106,93117.684365
51.402655,120,93119.373071
-84.149254,64,93119.990179
-58.211374,301,93124.029802
47.831572,108,93124.812838
-105.489588,34,93125.028999
233.495767,347,93129.366106
59.292597,146,93131.554728
-96.217606,44,93132.442191
-20.179771,235,93135.882052
241.578523,299,93139.109543
238.74323,305,93144.19575
-56.482622,92,93145.193955
-102.191071,39,93145.439021
290.442932,215,93496.240969
51.903759,128,93497.532291
255.355258,248,93501.102139
-87.767871,649,93517.28407
26.521825,132,93520.411546
176.051374,441,93533.059432
281.522872,369,93536.984592
-67.175583,1000,93556.266542
252.47655,444,93562.552839
-81.257297,52,93562.933939
-50.296469,343,93566.892198
68.48908,103,93567.699289
163.512523,738,93585.031289
58.713292,121,93588.215455
-96.626179,1000,93613.017477
-99.554377,38,93613.312552
252.007083,318,93616.077063
-92.982775,55,93616.606742
-95.863357,36,93954.44286
27.785609,148,93956.640027
64.685376,126,93958.721737
-87.65782,56,93959.462661
39.394358,141,93961.206824
-88.732954,61,93961.874862
54.017716,148,93962.914776
-93.631916,70,93963.575356
-67.371552,227,93967.144519
-40.632401,1000,93991.554396
65.522208,127,93992.493783
198.549166,530,94001.414873
165.834119,723,94016.479539
133.247719,834,94037.30759
-30.926752,234,94040.306814
-66.398017,423,94046.332414
-77.616453,84,94046.902761
148.604956,610,94055.798631
59.742513,121,94057.895399
61.019837,107,94060.011844
39.720236,108,94061.151871
-93.82585,146,94061.948525
-102.430212,36,94062.127224
-61.700853,189,94416.713664
72.293547,129,94418.19197
-81.584312,86,94419.301179
231.386645,315,94423.559585
138.299145,1000,94443.151852
-96.201229,44,94443.786438
-93.639145,56,94444.371615
-94.673085,45,94444.953998
-81.714983,427,94451.232594
158.21982,490,94464.640283
27.57487,112,94466.902369
-82.579948,161,94471.182215
-86.003169,60,94472.96328
25.614932,165,94475.513041
-94.393049,319,94484.141037
-203.543623,523,94497.647594
-86.864366,198,94501.69175
-112.159986,34,94502.310089
-79.364433,61,94503.365598
42.092681,122,94505.904741
4.474021,155,94509.928317
-71.817496,57,94510.764658
238.899153,269,94515.651526
-46.97794,359,94521.538145
-96.116008,61,94522.497388
32.377,138,94525.581568
153.214327,809,94546.226906
190.954946,569,94926.369788
-52.784582,1000,94952.57582
-73.020436,48,94953.363328
-87.197026,76,94954.762466
25.006727,142,94956.591068
61.112879,107,94957.728558
60.398921,118,94958.48158
54.303563,116,94959.511597
-104.80382,71,94960.245972
-58.277877,632,94975.782547
-94.358385,50,94976.438493
-91.712354,59,94977.362308
-103.565964,97,94979.240062
-82.086069,65,94980.676944
-88.746463,86,94982.857684
50.502162,117,94986.289147
206.409622,407,94993.768523
213.411401,625,95004.772165
-92.861411,51,95005.572758
92.582735,790,95020.028315
-85.033899,83,95020.604565
-98.478123,35,95020.886291
-89.05044,1000,95392.521097
137.07947,712,95406.11909
-46.849732,213,95409.170484
-76.63386,1000,95427.420579
56.521706,102,95428.271
-103.760474,40,95428.635216
78.037226,124,95429.504785
-103.237041,48,95429.883315
279.235421,220,95432.400437
44.060467,105,95433.45699
54.919987,116,95435.325444
234.526385,331,95441.827925
-104.002749,48,95442.386698
-70.887811,206,95444.973036
-109.54897,43,95445.318724
-87.587553,60,95445.718304
-188.424432,819,95468.418363
269.221561,309,95476.363912
-93.114849,65,95477.613438
69.641238,146,95481.048717
71.655908,109,95484.127543
43.119562,164,95487.190039
-43.673049,272,95492.157557
184.528273,495,95501.222415
-90.894567,50,95501.875301
-54.664187,316,95506.357931
-87.522298,64,95507.235204
86.676067,985,95874.510558
264.910291,267,95878.684406
-79.95192,602,95896.769972
-85.822484,325,95900.377531
271.30781,229,95903.046659
-48.793608,263,95907.331124
306.071311,232,95911.691956
41.656175,114,95914.666521
-120.389888,922,95940.816658
-167.664064,764,95954.833297
9.505964,167,95956.993523
60.080602,156,95959.360882
-78.790443,62,95960.475018
98.573614,856,95984.887648
