#{"t_start": 1665633275.9205744, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-19.70938,1000,89440.322016
201.606108,374,89447.977402
-65.36488,337,89459.158389
-85.622948,52,89460.534633
-95.989905,55,89461.800488
-77.748693,98,89463.386775
245.525879,386,89472.185188
181.816233,583,89485.758414
-154.618509,870,89851.370796
-68.997667,78,89852.099343
194.659764,456,89858.855375
138.045048,836,89878.736565
-90.685638,87,89879.62908
54.278928,130,89880.68097
-65.600312,371,89884.763035
-94.893796,89,89885.238631
-92.752296,42,89885.399441
-93.853147,60,89885.740822
-95.688079,34,89885.953106
-91.770103,144,89887.526822
257.022943,325,89891.042524
53.65456,104,89892.214437
-126.504048,451,89900.909295
-92.124544,48,89901.82883
66.462809,141,89904.67908
296.0625,244,89909.754699
-97.452499,39,89910.362062
-34.747891,264,89914.209855
150.671468,463,89922.43468
130.717746,971,89947.807674
57.14959,97,89949.526017
158.427811,510,90288.349244
76.765233,136,90290.720233
-63.42212,164,90292.990013
-87.182898,93,90294.208526
42.752343,159,90296.112491
-94.671293,42,90296.814994
-69.024949,192,90300.465736
237.332512,310,90305.857681
145.455219,654,90319.598448
-82.665349,50,90320.440219
-92.856177,1000,90346.932592
182.392314,832,90367.565758
-88.927841,39,90368.027225
-104.227683,353,90375.472257
-76.509887,680,90391.604593
-88.08421,53,90393.165055
-84.776084,168,90398.658785
263.086886,253,90405.217707
-97.459651,50,90405.768129
-74.953813,61,90406.535143
250.140968,227,90410.958487
203.383503,476,90421.215927
118.722045,789,90776.74122
-91.014214,41,90777.401825
72.112387,152,90780.41222
-91.421714,35,90781.221876
-109.648872,454,90790.386553
155.950818,740,90809.374249
59.063386,97,90811.192971
194.28001,620,90820.061239
-89.202113,99,90820.840455
-82.536579,40,90821.387722
46.658483,90,90822.560783
-103.973605,48,90823.09781
258.218444,243,90826.675436
38.934294,107,90828.767003
-70.407432,573,90841.556316
55.558954,98,90842.673152
274.115499,589,90856.691411
-117.616652,339,90868.234854
-68.726722,106,90870.631092
-91.45655,64,90871.150699
56.883817,111,90872.705343
274.082256,325,90880.326716
-88.753953,44,90881.437238
-88.999176,60,90883.122318
-142.063672,847,91282.262892
-104.652763,36,91282.699726
52.867184,92,91283.850746
53.811812,158,91285.370975
-65.20771,192,91287.209466
-92.844613,48,91287.662604
-80.47327,68,91288.20743
-67.273198,234,91291.764347
276.77407,269,91298.581002
-85.540573,92,91300.829488
191.106729,542,91311.08506
41.404248,118,91312.37681
-94.951139,49,91312.922779
-24.507971,1000,91341.760722
-92.623157,44,91342.627369
40.172377,123,91343.503355
56.25775,103,91344.494132
173.520879,818,91360.413496
251.838759,283,91368.110692
-110.391157,35,91368.976221
-112.119385,35,91369.737107
48.222104,110,91372.409954
-66.799698,113,91374.910735
-45.711426,329,91384.300463
236.123712,251,91387.108081
-82.938648,39,91387.682376
224.164642,310,91395.201622
-89.289167,46,91396.53819
-83.754006,589,91758.390046
-96.762975,49,91759.013584
-105.032131,43,91759.623437
-46.139003,1000,91777.035529
73.796831,125,91777.709272
61.787336,122,91778.759308
42.495588,89,91779.726321
-88.880134,60,91780.487259
-80.937819,102,91781.421881
-96.555891,50,91781.93135
53.398481,104,91783.200421
62.683293,148,91785.085391
-43.285129,625,91795.720161
-81.481641,91,91796.548395
-108.951609,35,91796.960025
276.17667,309,91800.307659
296.010004,258,91803.457785
194.060366,600,91814.532285
-86.264817,66,91815.275831
202.124587,815,91830.73341
137.717781,706,91844.384633
268.114057,302,91849.503767
-85.776054,68,91850.543136
-104.4824,42,91850.715604
-96.62988,133,91851.819401
30.669032,134,92198.810543
290.694199,210,92203.002659
248.766254,391,92210.115377
159.096067,727,92224.830694
76.207151,119,92227.667644
40.956282,132,92231.700285
229.307531,294,92240.879581
-50.880444,420,92247.04804
66.723507,143,92249.906753
67.239235,175,92254.369414
73.066999,113,92256.233634
284.114967,278,92259.832539
-100.509647,43,92260.055816
160.183358,445,92265.999944
-68.947718,1000,92290.140177
171.734404,392,92296.676269
-63.945506,75,92297.272039
-110.87215,36,92297.452372
278.366517,257,92299.427289
-55.629908,140,92300.613728
267.805582,247,92302.916265
183.353734,570,92317.29013
-40.000121,276,92669.378159
-90.701666,102,92670.996552
-80.857614,87,92672.695118
-93.828471,64,92673.828984
253.973504,291,92679.844091
131.753505,614,92688.648782
-66.083899,1000,92718.790146
-58.907333,155,92719.952357
-94.603609,34,92720.263169
-96.68664,40,92720.644906
-93.662682,53,92721.226781
-100.51042,40,92721.698972
43.3565,169,92724.713195
-82.855594,54,92725.835211
178.886476,694,92740.596634
36.251661,116,92742.081793
60.94465,125,92744.196772
-31.488879,1000,92768.303571
278.390171,259,92773.052956
-84.664674,114,92775.433437
-100.155911,59,92776.81757
-93.888225,46,92777.945075
173.760467,548,92788.431144
137.302179,830,93045.834241
126.829392,632,93061.997881
-96.715743,52,93063.101219
-93.31252,143,93065.067186
44.063476,124,93067.071664
217.333051,283,93072.975578
279.941255,284,93077.382025
147.514117,812,93094.273484
157.827432,717,93110.259757
57.92935,127,93112.295905
202.583727,428,93119.43946
-109.353559,40,93119.797996
-97.870234,50,93120.302337
69.733187,143,93122.541634
36.913627,168,93124.310623
-100.149398,41,93124.600464
-109.879261,269,93127.396136
-104.937736,35,93127.878888
230.144718,328,93133.19562
72.016668,131,93134.820023
-109.744229,35,93135.326593
-78.192027,57,93136.194469
180.343217,556,93143.852327
69.276215,125,93145.280127
-70.504731,166,93146.354328
-91.401733,133,93496.835367
35.897416,114,93497.928329
205.903746,437,93506.290702
44.236126,111,93508.99137
-98.487675,39,93510.079842
-97.562543,76,93512.462885
-129.828718,786,93533.358747
-98.988577,197,93535.217961
-105.048962,37,93535.578549
48.572516,119,93537.000688
227.92216,300,93542.426447
268.788254,283,93547.911955
-101.516362,44,93548.573666
-84.47419,601,93560.21956
52.174663,90,93561.244951
253.410395,365,93565.2136
-55.643868,189,93567.184341
-111.911734,36,93567.438586
-95.611463,76,93568.013273
242.684168,297,93573.425014
-98.117827,38,93574.350281
270.815698,266,93581.919744
-75.082908,51,93583.56681
-71.326346,1000,93609.406006
39.908125,114,93611.847254
61.1884,108,93613.479427
-87.460814,104,93614.274878
-63.079824,486,93957.711766
208.341039,358,93962.214936
-101.918318,39,93962.41645
-105.970836,458,93968.625023
33.815359,105,93970.157095
-67.086141,85,93971.561032
-67.940137,211,93976.664683
-85.529232,39,93977.757098
201.287614,405,93989.877576
-88.022129,100,93991.751102
49.348394,112,93992.58402
-97.500729,48,93993.053943
279.090881,281,93997.52831
56.543543,110,93999.61745
274.950259,311,94005.89536
254.432647,236,94009.457787
216.787631,388,94018.985239
-6.812135,462,94030.348712
169.189303,608,94042.727793
25.60195,154,94044.565657
-99.909341,35,94045.036207
49.31239,141,94046.597103
263.112984,385,94050.740219
-97.947508,39,94051.301751
-84.127074,61,94052.217852
-94.573816,461,94060.920553
78.489683,116,94061.533417
58.2751,114,94062.149298
156.458711,577,94422.110578
-85.198696,55,94422.612085
38.907854,107,94423.779705
-99.578654,34,94424.103441
152.565603,544,94434.100932
277.69996,799,94448.749972
-30.468937,1000,94473.149562
-136.115749,868,94494.766076
-8.221353,346,94502.011716
-85.921098,80,94503.353908
52.679906,131,94506.101998
66.877136,152,94510.087457
259.412874,253,94514.685259
-97.182617,51,94515.435436
-73.65048,630,94527.080328
68.719108,118,94528.832543
85.996516,875,94920.67466
-70.686994,72,94921.835633
70.104623,115,94923.872021
269.815801,259,94927.478303
65.014841,122,94929.081894
43.274917,108,94931.235123
79.906978,122,94934.409938
-98.356057,673,94955.109825
76.274974,139,94956.798884
44.180033,121,94957.907453
121.613333,811,94973.696784
128.13004,647,94988.704936
69.167856,130,94990.540897
-97.320946,47,94991.275113
245.008749,634,95001.580951
207.391067,374,95009.114827
-69.87539,107,95010.221472
205.09922,439,95018.867109
173.764832,595,95028.486867
-101.767212,43,95029.302141
-89.80175,91,95031.42561
-90.887842,69,95033.323102
-86.600417,110,95036.981087
256.542186,309,95393.286885
137.81221,477,95402.457466
302.650318,242,95406.525262
-5.36224,265,95410.442429
-82.861272,168,95412.140329
263.733626,263,95416.439123
45.157578,107,95418.35891
54.875348,139,95421.37367
-95.618681,52,95422.730518
-105.763335,43,95423.941388
256.498443,311,95428.93345
204.31814,360,95432.411341
-88.178593,462,95439.984085
256.854029,309,95444.482314
-78.773259,1000,95470.064511
57.723422,102,95472.499326
-104.015343,40,95473.5891
103.032399,793,95491.077342
-110.434198,132,95492.691286
-101.417148,42,95493.192938
240.298851,266,95498.02986
59.663419,103,95500.423164
-76.364515,91,95501.922292
-110.400788,35,95502.389086
-88.844377,45,95503.038681
235.944953,432,95852.805995
-77.910781,58,95853.625289
-92.754387,55,95854.608575
-102.831049,62,95855.642739
-97.578864,39,95856.295927
57.907145,115,95858.792527
-104.189651,36,95859.734424
-105.416078,35,95860.719854
69.045732,156,95865.349559
254.431813,263,95873.69305
-105.597227,38,95874.566491
-93.07024,77,95875.309298
266.588462,316,95882.013729
259.798607,302,95891.995613
279.118722,222,95897.336641
-95.637205,83,95898.063765
247.26186,300,95901.764989
-89.442176,71,95902.498466
-83.014055,35,95902.912407
153.573166,659,95915.831602
74.774564,112,95918.352308
-96.676278,65,95920.13083
65.342175,111,95923.617718
-84.954394,105,95925.925094
203.363824,402,95939.035391
69.01832,136,95941.216573
-85.337385,53,95941.761088
295.785865,228,95944.990219
67.585181,134,95947.409492
-100.277213,36,95948.215939
46.179733,116,95950.839416
-87.409237,42,95951.869914
46.407103,125,95955.157055
46.693952,162,95957.175914
50.393878,128,95959.096491
154.105311,916,95984.574955
60.849388,127,95985.580185
51.744377,110,95986.969478
