#{"t_start": 1665633275.9213767, "env_id": "LunarLanderContinuous-v2"}
r,l,t
229.657362,725,85479.193543
38.323242,139,85481.00623
45.047081,130,85482.668583
241.533505,318,85488.333531
-102.490703,35,85488.761553
24.433611,132,85490.136266
252.777944,266,85493.130661
85.689437,145,85494.990087
293.116558,273,85497.819264
245.566259,370,85502.250357
40.67204,130,85505.104218
-91.750535,128,85508.508261
276.128737,422,85518.057686
-97.416334,36,85518.646163
153.351521,714,85531.741421
-82.644944,1000,85930.446145
49.257808,124,85932.332309
-103.429715,37,85932.94032
161.460232,621,85941.82816
190.737705,410,85949.257385
219.996603,407,85956.012626
44.452309,144,85956.784655
-98.653133,50,85957.150481
63.803707,129,85958.841339
136.016211,613,85977.918931
-79.551516,40,85978.881965
16.672483,186,85981.523473
-133.623741,435,85988.186833
-101.280886,50,85988.605216
-96.760652,48,85989.051022
62.349913,155,85990.609284
-99.155995,68,85991.393932
-82.225176,94,85992.553632
-97.195368,56,85993.244206
-76.539608,139,85995.340728
200.037227,399,86005.307985
68.205132,138,86007.495854
138.866042,914,86031.3661
62.989468,127,86395.738882
235.755235,514,86408.955756
71.064495,125,86410.822148
-97.777239,85,86412.215176
-165.484793,753,86428.181875
250.850286,282,86432.380608
288.434652,226,86436.144984
40.688335,119,86438.112195
-83.288514,43,86438.663044
57.759755,130,86440.411603
30.644168,148,86442.37554
-50.333121,330,86447.581694
-74.33565,45,86448.145192
65.464302,153,86450.227518
60.166808,132,86452.14508
-120.9616,1000,86476.687799
-38.702988,1000,86505.393438
172.949727,729,86515.873927
60.580221,159,86516.986822
48.7486,140,86517.965616
-66.701209,618,86880.223157
226.330531,411,86889.241726
216.407308,429,86896.35357
23.657654,123,86899.117929
31.036824,140,86903.284594
52.819881,133,86908.176456
-110.338662,33,86909.505999
-87.615854,86,86911.993288
-88.324968,36,86913.091991
-16.505245,332,86922.638202
216.302847,448,86937.016367
-90.019556,116,86939.203414
243.857943,289,86944.044281
-89.988527,140,86947.241368
239.305104,356,86953.80936
48.420416,127,86954.939796
-69.447846,91,86955.518539
279.349987,508,86963.752941
-105.191787,110,86965.816467
190.970366,495,86973.458405
-96.930513,36,86973.99246
203.116421,523,86984.153404
158.820903,672,86999.076726
-87.834926,116,87371.675988
-88.444695,1000,87393.36342
301.131756,212,87397.871462
73.686628,972,87429.499061
-83.034809,770,87451.148401
209.93419,471,87458.620891
73.01294,170,87460.185337
65.617105,168,87462.644328
-79.798718,50,87463.408064
271.048411,256,87468.016043
-99.555122,48,87468.433091
-80.279671,58,87469.106587
208.260603,552,87479.085239
-100.362889,34,87479.525934
-97.864535,56,87480.284175
-97.098554,358,87487.043709
44.309354,173,87488.865519
-37.761936,312,87492.489672
44.807355,1000,87892.970201
-98.693881,88,87895.181103
-98.869499,56,87896.798338
305.797546,244,87901.683708
-83.177055,43,87902.058246
49.399905,116,87903.231056
55.284346,125,87904.568252
-49.618473,1000,87927.161884
249.02117,316,87930.925159
276.166295,240,87934.790001
-70.146906,504,87949.049113
286.285473,318,87952.999291
116.885119,951,87972.996751
193.489964,476,87981.223586
-64.3084,131,87982.160266
69.763522,131,87983.621642
53.117327,118,87985.317444
43.740041,113,87987.437517
-97.627359,52,87988.645077
-89.913509,68,87990.458487
-84.427385,97,87992.583288
-119.643117,565,88001.454641
-81.346508,53,88392.038195
-72.862369,523,88406.021763
-97.26454,34,88406.787164
-150.73677,492,88413.656992
112.155611,865,88438.747101
38.645519,170,88439.758701
80.445717,941,88464.989777
-103.091492,48,88466.047204
-84.481512,134,88467.340185
312.431276,238,88469.854653
-97.15805,48,88470.249421
157.65998,493,88476.593801
74.03546,126,88478.120122
63.899358,177,88481.407627
50.76908,150,88484.691492
-93.252584,112,88487.758011
149.43791,978,88509.701182
-122.328545,1000,88876.772294
53.652017,104,88879.176471
-8.753942,359,88888.072968
53.57954,139,88890.345203
247.156969,283,88893.533243
-107.186101,38,88893.872954
-84.223425,223,88896.257549
197.122432,520,88909.067413
-67.434591,204,88911.465909
61.735588,131,88913.08207
284.905489,286,88917.914441
133.40246,641,88932.405577
61.778499,105,88933.650706
178.663676,758,88951.184375
157.501573,743,88973.315221
-85.646515,127,88977.099455
181.606253,593,88991.158916
-71.586859,375,89005.572505
227.904428,346,89364.008943
-36.198698,243,89370.358451
-85.278342,69,89371.580826
74.351605,121,89374.027497
-77.096173,117,89376.543371
150.919596,852,89392.139581
34.928145,125,89393.889568
64.050513,120,89396.133247
-78.191731,41,89397.060079
-147.261568,621,89411.24418
239.809421,411,89416.065676
-105.915953,33,89416.260152
198.153906,598,89426.751312
194.008833,493,89440.730344
160.841225,824,89462.502687
8.223623,148,89464.594965
-91.423451,77,89465.948532
-95.013443,36,89466.694708
218.127194,312,89476.116395
-52.945572,353,89482.882494
-76.069411,59,89484.340151
61.024654,112,89486.95568
62.898463,117,89489.83768
225.111024,349,89843.249753
-88.840128,46,89844.944395
273.400324,231,89850.065741
31.171271,175,89852.389712
114.397446,950,89871.454122
-139.690899,450,89880.224894
-50.088496,198,89881.78003
-75.75416,47,89882.296906
39.296606,139,89883.938344
44.670853,140,89885.17513
44.455043,117,89885.734643
-85.610341,71,89886.239318
-66.763537,79,89887.129741
-79.928985,147,89888.890733
-91.579607,39,89889.39486
-93.347497,37,89889.69345
47.556794,100,89890.668557
-86.825015,115,89891.973552
-105.044163,37,89892.390536
211.559388,459,89901.454522
213.586272,563,89912.670347
-94.912536,37,89913.071018
-101.679063,42,89913.553589
50.490154,105,89914.501395
254.763376,348,89920.487327
146.741381,644,89935.123396
-103.211468,49,89936.105752
-91.782327,44,89937.117156
264.623482,288,89947.019267
231.413735,446,89955.258594
202.436991,565,90294.092506
49.000344,96,90295.010779
116.615317,505,90303.985714
177.7472,491,90314.49105
58.989029,107,90315.955711
-93.272488,43,90316.683924
1.617256,1000,90342.686297
-138.348539,1000,90367.3301
-80.11284,56,90368.101242
-85.251493,112,90369.747844
290.995286,237,90375.528416
-62.155634,101,90377.763752
109.844818,744,90397.13524
163.614591,836,90415.878463
60.370915,147,90418.856724
61.35194,122,90420.90564
-100.4322,39,90421.496789
71.584956,102,90422.843579
-105.007126,36,90762.87954
-68.412458,1000,90784.772574
-99.266485,193,90787.84134
237.636889,327,90795.426997
186.318483,626,90811.182039
216.780495,331,90816.337666
-107.806253,74,90817.167247
52.23235,120,90818.702686
-115.319159,1000,90836.148876
48.217981,141,90838.682334
-62.71723,1000,90862.984346
62.25351,108,90866.389082
-100.27076,62,90867.944381
61.767425,106,90870.495105
253.376656,272,90874.368052
33.345595,142,90877.63534
-95.670236,53,90879.064792
-95.217973,40,90880.207095
138.313915,677,91275.51972
262.041613,300,91282.556921
54.016753,104,91283.818388
-109.306224,40,91284.357491
236.855457,335,91287.489111
49.759629,116,91288.429755
308.266916,287,91293.414606
188.988815,610,91307.017667
-67.001412,242,91311.513712
175.549604,523,91321.506377
-100.209342,47,91322.653154
177.626702,509,91339.649373
-96.953463,136,91342.960217
70.012201,118,91343.69314
276.917344,240,91346.863727
-65.18728,242,91351.717007
-61.157497,98,91353.4734
-94.28443,40,91354.172642
200.647972,788,91373.683466
257.00523,365,91383.69388
286.757525,299,91387.414435
277.082333,390,91396.951195
-74.085984,45,91398.195723
6.370197,179,91404.398111
-101.79992,48,91406.294822
289.664123,199,91756.441031
56.887427,109,91758.455411
-100.290461,48,91759.069842
-85.477913,73,91760.148645
269.543848,273,91763.218915
72.485622,125,91765.225894
264.448332,319,91771.661063
55.816871,105,91773.905904
-103.489462,49,91774.890576
-103.599111,42,91775.833131
-73.937649,87,91777.183514
-86.38874,111,91777.861608
-92.094238,71,91778.436752
42.244083,98,91779.470396
74.494354,104,91780.791384
38.54218,129,91781.921079
41.754502,122,91783.453049
-89.619341,83,91784.646423
-81.371991,55,91785.117454
276.783219,235,91787.688694
-91.402703,51,91788.606928
-26.058427,187,91792.738823
-76.360454,73,91794.425533
-105.838903,40,91795.115366
-43.767983,261,91798.395844
-99.9351,74,91799.179713
174.085502,432,91804.237436
-95.753478,69,91805.114689
48.521963,147,91807.073283
-98.468448,51,91807.89252
289.007571,244,91813.734332
-2.281572,147,91815.745027
264.43897,429,91822.527564
239.912743,394,91831.746061
-85.808365,41,91832.596085
-99.737215,34,91833.118811
-71.759626,55,91834.031226
-87.729768,33,91834.646745
285.653698,209,91839.032441
-74.144647,61,91839.931338
-81.70649,125,91842.067816
-103.890097,43,91842.938905
-81.125603,96,91844.833589
230.444415,334,91850.531271
56.30322,108,91851.175588
177.242082,477,92204.404522
-91.929035,73,92205.633722
-101.272519,136,92208.558451
-14.54638,412,92214.270867
42.023676,97,92215.899195
142.001146,880,92240.857771
45.07398,135,92242.300623
-89.916938,46,92242.856413
44.326338,138,92244.913675
-82.31327,157,92248.06359
-74.94843,60,92249.253185
32.603528,91,92251.364057
-95.756343,47,92252.552358
280.39393,220,92256.938702
61.265956,105,92258.68885
-70.805964,169,92260.036761
-47.563516,305,92263.06867
-73.322653,48,92263.894315
-98.674574,206,92268.077675
-106.949705,35,92268.556375
-86.599685,124,92270.54551
-102.643807,50,92271.037054
-76.712336,51,92271.623546
229.30486,429,92283.500685
-88.325874,50,92284.917163
-92.764354,76,92287.357714
57.051753,103,92290.645697
-101.954302,41,92291.480995
41.204929,166,92294.933311
283.61637,245,92297.356747
-75.588373,65,92297.649643
59.072417,116,92298.493614
247.813921,296,92301.192089
236.579038,522,92310.603537
87.296347,987,92678.882256
-91.708628,46,92679.472042
71.167699,157,92680.922499
-100.93884,84,92681.653761
-85.700191,51,92682.198312
-93.466594,74,92682.939636
-81.978597,511,92694.24955
-89.223849,50,92695.464326
179.04576,431,92709.58575
218.415857,284,92718.804408
52.003922,95,92719.430013
64.440134,87,92720.206687
-98.286093,96,92721.193767
197.182242,446,92730.688494
-70.499511,177,92734.037085
36.165699,133,92736.140362
280.086611,221,92740.842761
-77.676262,50,92741.422928
-96.992676,117,92743.14987
67.511688,127,92745.662251
-68.831759,240,92750.898624
283.555434,229,92756.355464
48.539251,104,92759.120515
59.750775,99,92760.924046
-87.75528,43,92761.851519
-20.467096,318,92770.142596
-77.406588,197,92773.909292
56.658183,119,92776.507776
47.672107,101,92779.057438
59.221122,136,92781.736436
-79.215881,62,92782.815791
201.170072,442,92790.922295
-91.965672,1000,93053.786259
-91.409021,78,93055.421376
63.484859,119,93058.107437
38.216698,142,93062.243479
-92.680919,39,93063.058789
72.77005,132,93064.883791
-91.483014,311,93071.219969
40.328545,109,93072.976997
-40.692496,494,93080.316875
-84.584424,46,93080.856665
283.468307,257,93085.615383
-87.617743,61,93087.057443
63.444712,149,93091.253786
217.507165,473,93102.63841
40.154582,151,93105.311034
73.114833,117,93108.324793
289.686257,237,93113.070146
-96.562367,43,93113.796854
134.720502,597,93123.01036
-97.801613,52,93123.548605
-55.164478,240,93125.433598
-81.176566,544,93133.537082
239.44712,329,93137.437252
-92.053557,32,93137.760005
-96.732858,75,93138.551372
247.156931,278,93142.894735
-96.720544,45,93143.830507
-77.671206,187,93145.626845
-66.581343,258,93497.061592
74.848007,112,93498.114449
298.220197,223,93501.706029
-6.711224,141,93504.816656
191.014763,738,93524.37746
46.805583,108,93527.25288
-110.262977,33,93528.264869
69.663185,129,93532.085555
-92.394613,63,93533.377966
115.943239,736,93544.475855
31.982026,157,93547.245052
53.557065,153,93549.739694
45.073171,99,93551.536147
15.342328,176,93555.618537
293.508966,337,93561.159303
-73.171573,124,93562.440229
-101.303777,36,93562.730101
-71.397252,72,93563.419997
-97.022866,40,93563.908416
46.773693,146,93565.677408
-89.422129,60,93566.271899
-63.239874,1000,93588.049354
-73.884552,71,93589.031418
-85.275859,47,93589.645389
40.187486,167,93592.136164
-93.086241,48,93593.0988
215.940598,474,93607.948943
241.090212,308,93613.853447
75.886009,104,93614.598247
-105.620386,46,93614.961875
40.949697,150,93616.534737
245.227938,338,93959.027905
-60.717464,71,93959.939923
312.492157,224,93962.381497
253.812201,267,93965.089329
-84.679299,67,93966.114892
42.501126,98,93967.944008
-80.102433,127,93969.938504
162.407521,703,93988.638126
-59.029749,448,93995.116266
-68.712131,52,93995.851533
58.688,115,93997.947123
77.887998,150,94001.007612
-100.226934,37,94001.69826
37.78214,197,94005.746536
219.521138,492,94016.090286
44.806157,129,94018.634364
132.04535,699,94036.849213
-91.845035,36,94037.423348
39.506143,112,94038.606048
-82.570161,183,94041.661945
245.015581,283,94045.555061
-107.389942,164,94046.998772
-61.830308,104,94047.743754
64.136276,101,94049.058161
170.823378,586,94059.551528
-76.773892,125,94061.083828
74.764389,104,94061.643993
-103.624771,42,94061.859449
231.747528,321,94417.720323
64.947829,119,94419.099299
47.228171,147,94421.401495
-100.866067,66,94422.29767
-96.352965,45,94422.733954
286.248925,239,94425.599188
191.298763,440,94434.226745
248.133936,258,94439.665211
-64.698774,85,94441.819821
301.952725,219,94445.291984
-65.689384,83,94446.451275
-100.117719,36,94447.029425
-94.205731,57,94447.95644
-74.097849,695,94463.983074
38.528438,165,94467.67839
67.184815,115,94470.761863
-93.820694,58,94472.478347
224.153679,390,94480.900341
-77.526036,96,94483.699342
69.934432,106,94486.780461
-105.587894,35,94487.860181
-87.508437,50,94489.512838
84.614432,925,94510.178522
210.34651,564,94519.656226
-96.687576,41,94520.248325
208.171373,646,94533.957995
-91.062383,64,94535.117152
269.413596,236,94541.564378
238.895086,413,94921.380996
270.2766,265,94926.022894
-97.589931,78,94926.801378
-42.065713,440,94935.165214
-88.281753,67,94936.783441
275.48746,226,94944.36536
61.145433,124,94949.710938
49.205291,108,94952.89039
226.046871,355,94957.74032
-98.664063,152,94958.769074
200.68868,407,94965.846033
64.260172,110,94969.016385
-88.368563,34,94970.017435
-101.952004,54,94971.363045
190.670274,1000,94993.068066
232.733627,420,94999.063884
-86.313322,42,94999.87437
-93.764625,55,95001.053701
58.524236,131,95003.867229
216.801757,295,95009.447249
32.344962,140,95010.94967
-87.960591,65,95011.748113
53.283319,103,95013.519013
-76.846545,47,95014.504177
-79.879826,170,95019.063444
55.605145,122,95020.45881
236.750763,297,95024.897055
162.544289,923,95396.297312
-81.457535,37,95396.751682
5.852202,130,95398.898457
297.640753,209,95402.992201
239.266077,442,95410.14999
-61.015759,325,95414.123263
-87.41132,35,95414.669795
299.709309,222,95418.577906
-79.670114,61,95419.771016
-22.33896,292,95427.264027
-86.481213,73,95427.929844
-107.530369,35,95428.269619
-96.573118,111,95429.154398
73.290603,125,95430.0571
229.565203,418,95435.343467
268.875374,296,95441.14453
277.695663,298,95445.083543
-66.881428,425,95451.925166
152.678534,703,95474.471195
-97.359531,106,95476.611172
65.649219,106,95478.782155
67.049136,168,95483.171635
-89.816417,71,95485.147808
79.010557,114,95486.975444
-96.297635,39,95487.619848
55.080975,158,95491.052088
263.068555,280,95494.836512
273.213527,258,95500.290412
-78.573942,43,95501.193562
21.443262,113,95502.739667
230.391873,277,95506.717327
-76.389138,44,95507.27417
128.031516,846,95870.97981
-108.335818,36,95871.863759
152.0599,973,95896.856035
260.738148,252,95899.392147
-167.385005,538,95906.948244
43.528699,132,95909.030854
-118.325576,1000,95937.274417
-85.220121,83,95939.250135
263.223092,239,95942.565788
203.005767,637,95955.447499
55.851852,113,95956.727238
-134.442214,928,95979.952361
-88.198695,68,95982.020556
-91.589159,51,95983.67036
-96.234051,50,95984.903619
